"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.72844394426449,0.119222212972292,4.19518521590165,0.562054313819642,131.22429990466
2,2.62491932892244,0.0526332428708973,4.67079569406226,1.44523619391351,131.367460789893
3,2.05890323211932,0.215399273313578,2.47971395563274,0.158433345648116,134.525529587012
4,2.76314541154777,0.240206099341366,2.09593599353354,0.18358844557566,134.095897893336
5,1.67296491425931,0.146330664633584,2.06294616664895,0.0875902111578167,133.299016751348
6,2.81385759904662,0.556518453420185,4.00615745427187,1.316707121549,131.662150637179
7,2.66709614247896,0.108812379044643,3.21117146566108,0.13971885080849,133.886364030026
8,2.55061787004823,0.0475922415690543,1.25979643308112,0.0336708329861083,132.999264466301
9,1.55999196708334,0.00928951622660731,3.3373990722787,0.227010596133694,132.301597945437
10,3.18457097661589,0.623048929602807,1.87511636403167,0.473126942444419,131.942694382241
11,3.18968444805689,0.21736253755216,3.49447648827083,0.885072202872425,131.425787729183
12,3.80825304053984,1.86362565285658,2.10305575116291,0.202024534888512,130.687909119725
13,3.04040612397526,1.47888277646545,1.96666706594197,0.562401520134002,131.256580227257
14,2.59399215685864,0.406965000434435,2.80362445930123,0.372268729288718,133.98184774886
15,3.47376827211545,1.76570766594887,2.54276451781794,0.250547577301719,131.392545103939
16,3.33188178204961,1.47754761527104,2.79628722332991,0.227015784845348,131.843393437755
17,2.70961379298285,0.875687123159789,2.00034785764765,0.26894560782548,133.13775929031
18,3.00633221028765,0.710930475417993,2.9314857431076,0.485481040079782,132.820251200735
19,2.2617111975924,0.556993837238734,1.91231290765909,0.838956806209755,132.17574217709
20,2.64909719965498,0.603285856037897,2.41911729869753,0.87527828477648,132.928510758911
21,2.1553549732492,0.0657801103673729,2.58860924436138,0.125450176244197,135.029867941765
22,2.92765969339267,0.712169987238517,2.89446624786029,0.34006293893232,133.131611932471
23,2.88110344915892,0.167209232368645,2.7216680295097,0.18296587118164,133.795139595015
24,2.36496060734458,0.240263755637672,3.1561659193511,0.45999565866545,134.001677084817
25,2.44566631273059,0.0749321606136746,4.66104414058516,0.317249041132651,131.238471681198
26,2.35862879060685,0.246250892903307,3.65957810248476,0.251305873619707,133.31309530969
27,2.19530793395155,0.317541107448322,3.23879921739581,0.885742064820662,133.335113229624
28,2.9738939965041,0.265739744690865,2.55177722332577,0.568469938078709,133.088113003574
