"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.25822281508585,0.0811013351846408,1.74710603569458,0.548725133046216,126.659408346462
2,2.19378379961433,0.161023363306538,2.84138359597054,0.614254829781357,131.239772580104
3,2.43843693079574,0.776269511936008,3.38402841310401,0.851855527606878,129.155492539088
4,2.61581269459596,0.459312340494053,3.46058870604025,1.17791260716895,129.347586082462
5,3.03889223549571,0.115543376638918,2.5469894542704,0.198002017472921,129.677823603494
6,3.43868803482209,0.67089109642683,2.57002300259081,0.139129045057518,128.294053202725
7,1.99974414918628,0.403878423018262,2.73047937143463,0.177872467096879,130.817431381131
8,2.52126405984817,0.498638756470499,3.1839112061604,0.13484353464416,130.252527425692
9,3.08348920033968,1.2382680857487,2.5825227589666,0.235524126162629,129.210708342152
10,3.12451873086852,1.48204487315372,2.76724887725167,0.443128446017846,128.454325793883
11,3.1473724711141,0.535538882655624,2.49239789723618,0.636436842654757,128.938840290301
12,2.26704032573282,0.663852095959799,1.40793632741443,0.373469908700203,129.077987054669
13,2.35381263402395,0.523487438676547,3.28781353693897,0.69637722549262,129.926129533686
14,2.88756238556024,0.0967202574239135,3.11847974513706,0.191208978962523,129.619342931806
15,2.84553287554718,0.315520193733295,2.68736379964686,1.11390851674564,129.343875345994
16,2.18640372875055,0.76059060592383,2.19762799044366,0.69180997595971,129.537278442711
17,2.68993685893009,0.397640428648622,2.80016117060807,0.601778102113164,130.339172251112
18,2.29875134824648,0.276817210310851,2.67418793665631,1.01426298468566,130.582865738828
19,2.06519990995625,0.0451036996006098,1.92133811472955,0.198160700745323,132.053869148903
20,1.94153794953566,0.495053823764513,2.1315205865411,0.27599251452515,130.457336135955
21,1.78065220825546,0.57185906344617,0.848420709122095,0.266203304410356,124.658021137592
22,2.91061051711265,1.07411739790026,3.08822701138797,0.357751441660862,129.016580331244
23,2.37267255598843,0.106974252466712,2.72581912730513,0.606269844977793,131.284128093222
24,2.15915343469308,0.0838891062832355,2.16782922965198,0.0647320474069666,132.327956814264
25,1.75076528377108,0.106087730693614,2.12461213078041,0.300538604144024,131.163077266355
26,1.85565717040304,0.198132955132114,1.72214174270668,0.181557689245398,131.002190274937
27,2.74438856374629,0.9779314215607,1.59181844541487,0.0663990004605507,129.815882786517
28,2.44977214517276,0.168985502354815,2.43890112390194,0.934629702505698,130.652466525545
29,2.16505594294892,0.085451748834381,2.71295704336609,1.04194263611253,130.944944255357
30,2.01807981528561,0.0168217857608376,3.21697914711061,1.39209711975294,130.473862853772
31,2.29741856167491,0.174775387132319,2.55187615933754,1.2415754789593,130.359494513817
32,2.42497280332399,0.241499946973445,2.88216446061143,1.24012047497147,130.217072471179
33,2.57945283118655,0.714294765312556,3.46861491519319,0.75318945378564,129.192865540238
34,2.35556623601273,0.649090272340165,3.07247519424424,0.998689585638251,129.650930237116
35,2.37305862738608,0.246655858135759,3.18922234667555,1.39480772279632,129.992818166633
36,2.72374119957771,0.364573457918535,3.40050042485397,1.4235655213506,129.075891990087
37,2.37560626084401,0.138106173268543,4.05891664566144,0.59619130772594,129.115634378963
38,2.2105379381771,0.0537558252882722,1.52277459990263,0.308045336966066,131.028681776281
39,2.60041981446597,0.170846148702631,2.59679068774744,0.490118595134691,130.960511707622
40,1.71934595817325,0.0669278462311017,2.90998648431786,0.271861736291433,130.807803947614
41,2.09987879509881,0.0447573488981301,2.87697115717686,0.0961453982364745,131.797713731718
42,1.58279646909108,0.0951638979334427,2.55865587258649,0.0674801843977758,130.55426912176
43,2.33465027808082,0.613425744869711,2.50376400078363,0.0754239087424258,131.032978333353
44,1.7483889254188,0.167066473403486,3.322078398622,0.610938529216905,129.793391400875
45,2.5526474421818,0.307319893530602,2.1644231314256,0.563235710688257,130.79789439437
46,1.70546658733257,0.212777789282703,3.24531349662637,1.10384735089935,129.219380031286
47,2.58781508143208,0.735842660109981,2.5786608934995,0.0681988789545289,130.707096780393
48,2.93668971557289,0.513548445167637,1.2539113444619,0.417772715452186,127.763476082238
49,2.82967318032284,0.642353706437429,2.68587073752645,0.407475911851924,130.090531784205
50,2.8961624841421,0.39814723041914,1.60380865232991,0.0772712794064899,130.087077344858
51,2.60408923508943,0.4039879060781,1.71480371024313,0.128394754613224,130.932166201062
52,2.69894444822979,1.22992510923938,2.37434596810998,0.40141220229354,129.360209935582
53,2.22178713648509,1.51977481596273,2.06179403048706,0.412998373091712,126.950091050479
54,3.07727414718447,0.717155023544154,2.21123851837564,1.00931279836404,128.38360676011
55,2.78677905028566,0.629000855870893,2.95953137967757,0.844745797479714,129.574004624213
56,2.44831422719042,0.00587278246704483,2.68887302825387,0.157036743899662,131.692243043119
57,1.97938522646626,0.226610804195664,2.65340233343758,0.555803045250035,131.045665638262
58,2.45349710015318,0.22762402631731,2.4065012059435,0.13246890265702,131.704561568765
59,1.96063683357815,0.41108677926962,2.82097735371741,0.646530392254676,130.202600685227
60,2.40089864607143,0.255148217836562,2.04456394439211,0.603582661046835,130.898110132775
61,2.08590425010468,0.415331676170744,2.35740210783259,0.160770028186847,131.271313927894
62,2.39615429482218,0.341784059056955,2.52916514699082,0.0243856022733991,131.620023025528
63,2.38175390546426,0.398653796939949,2.33427162235385,1.30290508858796,129.585210964263
64,2.53541605119314,0.103582165026765,2.29923869881508,0.696831541483038,130.869296744201
65,2.00252679266138,0.162584896928988,2.17025146244005,0.0661076154078762,132.021019700617
66,2.10260738002262,0.189380703035986,2.3303616906747,1.88124838552933,128.633863067281
67,1.98967155194633,0.14381293657141,3.41897115406712,0.0662040375762564,130.439385966851
68,2.39046301038766,0.169894300300699,1.74745684547579,0.20930888755496,131.43571151024
