"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.8553410139056,0.38263964374562,1.02482791716296,0.114191336940212,131.45737179515
2,3.03499454428513,0.625490483922456,3.96758889371421,0.791539441081264,134.722004450568
3,2.9631817114895,0.786889321769787,2.26504138029959,1.24941439115985,134.18977627059
4,2.75195514593805,0.701528052921323,2.86678790168119,0.0523415802290153,136.463454079948
5,3.30136389704087,0.511763746944514,2.85510544934949,0.00124601215128358,135.564845673286
6,2.03032156988059,0.930882189193742,3.47230059610843,0.330919354969708,133.481315542978
7,3.40054177265816,1.5134312200915,2.55565613747775,0.390981200022773,134.590723780625
8,2.67981871461125,0.642062959727042,2.31408598282541,1.02025901288741,135.125459211524
9,3.14645604241875,2.15542122425965,3.64408467723275,1.31569811104263,132.063205216123
10,4.00098298732194,2.29277103459206,2.95845512576161,0.486738812487465,132.836986138339
11,3.94203276757536,2.21507703214043,2.33808743377729,0.431207630531985,132.96030515969
12,3.41302118014935,2.40134874848289,2.15220875339817,0.396073071144285,132.56709489655
13,3.65504665247345,1.55389449965899,2.70185245985393,2.10244956539751,131.454271833485
14,2.68507060617774,1.28528238231888,5.7095888940164,2.07308583497208,131.003900979648
15,3.28803849157452,1.51369185469217,3.93961737992081,1.2106163439387,133.383676756696
16,3.78511367735608,1.12038858391674,3.43348483869054,1.11092986577563,132.976491674245
17,3.61799471912298,1.22437186551149,2.85165681332264,1.09084639771741,133.563745643638
18,2.99235894326565,0.617832602569639,2.40290087503414,1.02387409284284,134.95542535789
19,2.5732169940619,0.120019181318277,4.62829863869568,1.19827430918972,134.839120644929
20,3.70823121436727,1.42668793313244,4.67417322361299,2.94860893776496,131.2131945248
21,3.19615077962616,0.88552092604022,3.96711045157468,3.17706998273759,132.256169840487
22,2.40748244785856,1.2822781419177,5.46768808367095,2.711141495428,130.779109121161
23,3.60770570623927,1.31240257617937,4.60136440403134,3.23693034218738,131.245224731652
24,2.98985401048785,1.49584114083151,6.02854248265779,3.86699246741702,130.456490120656
25,3.26779192342318,1.18151364798156,4.87256462364097,1.10972092028467,132.427493138994
26,3.28225181679556,1.84585821191783,4.89673327748261,1.75059931482359,131.484771461701
27,3.72341604444935,0.608567867332359,2.31653239070053,0.270792815147077,133.744129776252
28,3.36094191176534,1.64024114525854,3.71530560524637,0.241784545727799,133.673147464295
29,3.22819934918712,1.30665851815577,2.21225034038757,0.461082057756944,134.683893289896
30,2.88953081201058,0.778661214651842,5.17279312159261,0.519473169888152,132.343706422553
31,3.11903499927875,0.593807779299569,4.26353386790463,2.4413608052743,133.468914932691
32,2.13268059552999,0.0667183107628506,2.81610813090554,1.05919867030246,136.337777724995
33,3.05762331202063,0.491665836580554,2.50063687406992,1.09121780368104,134.886024313256
34,3.1228273082838,1.06286966459755,1.70741942433266,0.220302738916433,134.607226755443
35,2.59423215115352,0.193272051684146,3.48411921943978,0.842133409029116,136.266995171585
36,2.34520284027509,0.55715301105787,2.82661723671281,0.772913385854415,135.863960552533
37,2.67072682035795,0.131976333831761,3.25196346337335,1.15523376759093,136.09200243756
38,1.93497860901554,0.105615852365606,2.39991366608315,1.28006075704574,134.9733895255
39,1.66435434162889,0.0124814210498249,1.78545256303657,0.516941281448444,134.338154617147
40,2.15278553331393,0.189298353862973,2.29013816442162,0.42372276592809,136.653698170674
41,2.24873406194892,0.891057615310132,2.64294262292434,0.061702433294448,135.404793182173
42,2.75935937209282,0.486744974403422,2.42097515286999,0.0462681758189129,136.863524201226
43,3.42660664822623,1.62802794811806,2.32360022054285,0.111532964408684,134.692407867879
44,3.09200832074913,0.724545841831225,3.01319235151113,1.19700791642079,134.884996178755
45,2.11389055039206,0.423524342908935,4.07961425658393,0.815878540553919,134.741221076772
46,1.68735164894187,0.60312180895133,3.55399382301297,0.475958343850816,132.559411502767
47,1.9552850320009,0.602178651592769,3.72898449626798,0.225994959542233,134.084430356353
48,3.21636129691551,1.21315248434027,3.95041593867488,2.27368691528539,133.077860697184
49,2.67230764563689,1.38354908935058,5.29705569619479,4.89827260402678,129.596713447393
50,3.34276195272315,0.888938393978173,6.03526884382214,2.27165270018432,130.703997645426
51,3.02229574860639,0.782076865574305,6.83088380284033,4.32742203885685,130.651761394837
52,2.36764193106821,0.312947912820789,6.03450063702955,3.44466441371612,132.641257423147
53,1.91136702780884,0.0524372060860135,4.65118132743364,0.969690031943193,134.292458957961
54,2.25186728548912,0.17178828123196,3.4466780861708,2.75136715314199,134.094855352041
55,2.93085935123531,0.125941249431655,3.48534877733349,0.651422630007432,135.744049772757
56,1.73073866166994,0.250751897787096,2.98688175846692,0.21977519439874,135.114677501614
57,1.80947502210531,0.330601044218601,2.12173251598232,0.0124214364659127,135.460926835587
58,2.80350064847363,0.436712756311676,3.02971796893197,0.349307534393054,136.418574860442
59,2.15292256589918,0.399152222795992,2.22442062060746,0.00261176814636648,136.663542429149
60,2.77497722619683,1.34021372154789,1.69322126010092,0.415610205617022,133.607551990975
61,3.78499612004206,0.760751837896856,3.20073017258181,0.384879772255394,133.380485589592
62,3.57134490601857,0.93265808524209,3.34677801558747,1.69861249099116,133.051196043599
63,2.90593776108394,0.655073293150587,3.23959424166551,2.47193597095381,133.468637643203
64,2.68696647709154,0.718485560505209,3.82717296278241,0.956373144778706,135.098152869755
65,2.68978810367499,0.441547079140953,3.71489032273945,0.596501294050525,135.755118147513
66,2.34489208474954,0.275246931089839,2.81110445686967,0.584167060237804,136.704902679161
67,2.54351258288808,0.382951197328871,3.28132906569129,1.93197012647547,134.99094308364
68,2.54849014597584,0.198790893102422,3.62547578503204,2.24063661817517,134.957332645266
69,2.12700965276428,0.26972514819511,3.88307680027877,2.0605366542986,134.743855885001
70,2.8438038820167,0.272535541619513,4.87341625961979,1.81748089556963,133.932928100697
71,3.15608374228953,1.17199395125022,3.28182576242677,0.772616835891331,134.743834044788
72,2.38453611039959,0.326377076778504,2.94936521390821,0.203024189816519,136.924889659817
73,3.36635611170646,1.29688642923559,3.16722484831954,0.144302277613719,134.814272954111
74,2.97480146935073,0.0277151068511133,3.92186265584629,0.524995505892923,135.084265412327
75,1.76016616937474,0.00308828920157677,1.83042275164884,0.738877993599503,134.511275284663
76,2.02006060518063,0.0665443454634983,4.47764271702642,3.74271378154061,133.118796862951
77,2.0420050919438,0.0707534916537871,4.19910167768689,0.392963179548913,135.320178994818
78,3.33525719429526,1.49094502670345,4.37300495379989,1.94755449207459,132.639247718884
79,3.2492807534737,1.62574802110294,4.68760046964945,2.57193194480914,131.90515019125
80,3.40701827037719,0.917630156035476,3.52664918198551,0.682030464527526,134.308463901136
81,3.0769470675165,0.140311756697529,3.63108290791248,0.102613819307942,135.258218812122
82,1.77796678256912,0.0498435562148288,2.67418080079001,0.141682273784169,136.344554919906
83,2.93273387348068,2.16893565082047,2.26075285215299,1.15469568401666,131.119519287347
84,3.10499237603356,0.361464435162401,2.2899968162985,0.367022988743702,135.734994084001
85,1.91533807895561,0.0426085546616389,4.99952773551257,2.80468003221298,133.669697451091
86,2.93881327251292,0.956527051602091,3.36730617261989,2.45931516085368,133.214538268716
87,2.17779030809425,1.03460300254222,4.7937570428234,2.66554857112387,131.493654215904
88,3.7310977545116,1.49169063473758,3.19516061450904,1.11452754689627,133.228885469125
89,3.34953600101418,0.163226188465506,3.6673714434709,1.65027827526512,133.457379835337
90,2.8911694119171,0.0371977431080472,3.9360533727165,3.35418192205388,132.948557031994
