"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.2342418401278,0.369791303409576,1.99659742654267,0.401818028878883,126.961728462987
2,1.22311564364078,0.379020675504146,2.17156258497353,0.379136199162706,126.957588018718
3,3.20715402779383,0.65054456611483,2.73860193421816,0.442046512753802,132.146700527654
4,3.10196210150546,1.67620419681742,2.48117089213967,0.991836294875685,130.268048285452
5,3.18313957405672,0.664754934604067,2.75036704174724,0.425851445804123,132.227396667741
6,2.84621525433987,0.162291880452532,2.39437131769838,0.079172758962214,133.887650925503
7,2.74998266379185,0.0487370029234752,3.58246351791991,1.60725265945148,132.069568243614
8,2.50059546938454,0.537341983559589,3.31584296797562,0.375017394060017,132.916791945464
9,2.82203672843409,0.069799061121713,2.40810548020521,0.188357271961258,133.846773786361
10,2.40540751970569,0.669887062178017,2.68143234912399,0.795750345720691,132.705981371345
11,2.93915562976227,0.350044716451292,2.28416914210544,0.699557148181078,132.606230991628
12,3.0011425860413,1.40676705362296,2.63886295628095,0.389873174887522,131.735252406711
13,4.32955989662089,1.6884299038472,2.18025247332593,0.51706532333301,128.13991847794
14,2.20448932565174,0.579263067766135,2.21375039171086,0.652559670091056,132.651119654229
15,2.2618353965333,1.23906365625572,2.74995223098584,1.07496417495096,130.050239270511
16,2.95869307993853,0.96274967142003,2.82420162291547,0.79306925305257,132.025990155914
17,2.41559845208678,0.757027167608147,1.34676252328921,0.0383630392310689,131.97430125589
18,2.78363157642717,0.204158462555816,2.48439394695764,1.03225875334087,132.666045707373
19,2.02247092857017,0.754103835307407,2.26734235833225,1.72963532572681,129.189508874484
20,3.53105833712698,2.06534402655408,3.58859742914566,2.94747929125612,126.732023627697
21,3.90444781589554,0.666446095273705,4.68230244846351,1.88814565042347,126.194981358265
22,3.15056793652547,0.480115403867928,5.51756708854712,2.60307887340049,128.029345089853
23,2.61710574069212,0.836702924791785,3.17280953489461,0.0904207725871971,132.61322865161
24,2.33879910157153,0.315583533633226,2.64311402361887,0.146809022605565,134.245900562601
25,3.26961413949653,0.0963143220271988,2.20026719347429,0.168152579021243,132.080198165983
26,2.2214481694487,0.0064023408386713,2.54941825103898,0.765799038602513,134.124791498067
27,2.49611328141672,0.403512599103498,2.63561857114847,0.0398664705157032,134.166129491408
28,2.37882237670855,0.493466133902874,2.67159048583618,0.34474390661711,133.655602992604
29,2.73604668189573,0.605566401415053,3.71991543034735,0.0169957360663375,131.920975568756
30,1.94221737198771,0.171199644034709,1.52187665497518,0.0768510618192125,133.254442140597
31,2.71439402023829,0.0414702303746396,1.29044785443681,0.215065412793079,132.108567025754
32,2.03075846797879,0.129919085435037,4.6688903379799,3.59187476335779,129.996776064296
33,3.338494521419,0.160318641641133,5.16604314596875,0.289313523298639,126.401045367889
34,1.7809334683558,0.0747840200554912,4.6678926856056,0.592435091243498,130.1094266823
35,2.29261564703581,0.464204023527463,3.74788830909037,0.437027747482304,132.224719688021
36,2.81045512046239,0.144072194954512,2.23164687204669,0.285143983203752,133.699735330242
37,2.18325442338563,0.460376470086451,2.53163031855649,0.0744224360383889,133.848448404748
38,2.13796003841488,0.407453956563273,2.9939378885021,0.781954840729626,132.949795780513
39,2.29743175928048,0.0390422536551371,2.42714994053559,0.714122427816389,134.087332920974
40,3.03853456385454,0.33266602101386,2.43159345928037,0.575570513524619,132.590159471559
41,2.83012854587119,0.719225215172152,2.64571974954491,0.199569964869119,133.232099987176
42,2.66580377991036,0.556427119979243,2.25320692350847,0.189132735339769,133.738950851483
43,2.34440017180343,0.660447245635579,2.24191403582875,0.602797522726255,132.778532020237
44,2.08499375275311,0.287418946260959,2.24877626784875,1.06658764565015,132.511367011961
45,2.07977397760263,0.0283033947049893,2.31693113348302,0.402950698604618,134.457879505026
46,2.04827559658315,0.00266009231013305,3.02670247184189,1.36539926363695,133.231915828533
47,2.14264489657998,0.00850958676901168,2.6537853156925,0.753818883784137,134.124327049381
48,2.26685091442774,0.047724591900019,2.93427183833783,0.950103691194806,133.794787514795
49,2.52115381019345,0.194374337560838,3.1730809098598,1.08243552394147,133.147520693524
50,3.013313288874,1.41256053741469,3.28697694791105,0.742883752007461,130.930575855701
51,3.44889446293897,1.46775893197096,2.01080185324014,0.815844386577284,130.070701072891
52,2.70813493280879,0.447748682600354,2.81543319646181,1.00695794793012,132.764860623854
53,2.68849793665306,0.14474871611738,2.88997560162066,0.337630509619223,133.762696558824
54,2.07712976837275,0.0204313310393383,2.86238127630205,0.896347214806344,133.83404455559
55,2.17309967061389,0.300756510016716,2.12089599626144,0.420421413832626,133.727116603545
56,2.75234265593289,0.0648631174955231,2.8452754492736,1.14343743014675,132.788637423924
57,2.73085032131237,0.0936602566434529,2.77112977031625,1.46334993839344,132.315450837277
58,2.81171862647887,0.0938712578471365,2.28279901298393,0.789255750908443,132.894370152123
59,2.10301644578457,0.124284336518691,2.54348353988087,1.54778984795552,132.400925582803
60,2.07912898146318,0.0819738705192474,3.16161146399988,2.04720429439639,132.094356637775
61,2.41610651493492,0.0633856415927531,3.60297182937358,1.35710696490462,132.902701703329
62,2.5754346188738,0.0129397442363968,3.74433895809502,2.06898621991269,131.992954470139
63,2.70241604204225,0.311790179470982,2.29514937759124,0.13595729657213,134.076327921773
64,2.47050726018868,0.184267447171633,1.77670973509871,0.00713455345107261,134.384018295267
65,2.40404178745453,0.21532307014087,3.19542650318853,0.193443313973319,133.786806183392
66,2.21352254981528,0.397506219909231,2.39410200734812,0.575610237730092,133.446915126343
67,2.28486549894728,0.235447306812038,2.86904198501214,0.300683690900193,134.08717705512
68,2.15068969644957,0.45789124843825,2.56352308809842,0.224355078403591,133.615733609576
69,2.61820677653989,0.0714738180584903,2.02840174463777,0.589669491534161,133.482948128308
70,2.99661056965086,1.56331869788359,1.44958949976752,0.0488387045443094,130.705948600213
71,2.77154555632379,1.80621434736255,2.66539927955515,0.63697580793563,130.048989074943
72,2.99905127091717,1.38991716153156,2.76179432147996,0.533264332432722,131.564176424893
73,3.15256706253623,1.63067078840781,1.97311947405906,0.511024948838863,130.720985645913
74,3.5096788547055,2.48168389613429,2.6051528058721,0.901666916672989,128.63547771771
75,3.78359244994038,1.06422995101877,2.3509824630884,0.684648553298589,129.80815946672
76,3.68702563414699,1.51112745717965,1.54792309534049,0.3703063715723,129.427431271741
77,3.32528694044534,1.48290023153697,3.67380423214827,0.115957293184378,130.099537576571
78,2.79582102128456,0.38809872620805,3.7083245959202,1.36547327111974,131.837956911085
79,2.72787873094956,0.331088598283286,2.98050897841234,1.55944956512808,132.097343396008
80,2.46780731640642,0.694821769250722,4.09986413764427,0.584978661113633,131.113142497123
81,3.06614348626297,0.791755746670322,3.07905062341817,1.80580276378125,130.665561249733
82,2.12715105452733,0.785626252527346,4.20971346809588,1.28337511718436,129.966337600106
83,2.20874128854595,1.20270323537029,3.44095557793233,0.617621419036151,129.950347838809
84,3.42221779501618,1.21271635063904,3.33182499304117,1.2034760600106,130.259752367073
85,3.15673533509529,1.04463576155409,2.94740528402253,0.693412626239027,131.679287810402
86,2.98600411824909,1.38343179672342,4.85648937174031,2.38491273707842,128.386068637602
87,3.05054466885482,0.0963404841360549,4.97716810490277,0.312431659722549,128.224654401355
88,3.16350995156402,0.0366948961748105,4.49539566744464,2.10373172136692,129.363847592849
89,1.59845390487294,0.0525674932080891,3.33438104541195,2.01953220515991,130.526235884026
90,3.0861590432413,1.58614878410784,3.72791602540778,1.33895700032127,129.72436901876
