"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.20705586337366,0.279997238415114,1.11291428382762,0.213957454861194,134.450290297446
2,2.94059025812565,0.135920002579681,3.94707866419827,1.46006474631358,136.745467533058
3,2.95681821135264,0.0676206508278114,4.51376990468096,0.778365549117887,136.135700219427
4,3.06935839442076,0.417381246409756,3.86931925283383,0.833345036649657,136.665987751226
5,1.97535648044708,0.248638312584985,4.88886457889658,2.05209909904962,135.03183922685
6,2.28274615974085,0.858014902923685,4.56469913201014,2.66288883680836,134.066507662114
7,3.12852320531109,2.32476480151432,4.94964480223647,1.09475785320115,131.291410110521
8,2.3217210939551,0.731564839333672,2.94457809204928,1.02879461592537,136.388006359305
9,2.27543297562637,0.782122315087545,3.55753836116172,1.56283650343135,135.537724276901
10,3.32307881448444,1.1433929906731,3.78098452703457,0.783830534291559,135.763417687266
11,3.51603046509085,0.878848285400628,4.53150990929392,0.498051365925102,134.366769911127
12,2.10735332545012,0.368541143256635,2.83712929415624,0.886580253791713,137.031361512826
13,2.60992832883954,0.00523034491945586,3.54484263010043,1.13680505644584,137.891197123878
14,2.60594820376688,0.150902850906612,2.91245477689942,0.187285107148855,138.745324784007
15,2.17775504252459,0.0139188125592817,1.78238776476136,0.0393569548008156,138.313367347756
16,2.37802571006457,0.588986289189873,3.08867605499791,0.269952850306511,137.597067114223
17,2.84310244730571,0.186999466461989,2.10873864004188,0.0618039396720594,138.356119383894
18,2.9973280867124,0.232313503880906,2.43814864763123,0.552274926238572,137.594062576295
19,2.11893956353826,0.108341489758001,2.554337680879,0.116343366447231,138.647931792766
20,2.82289495172387,0.286583532436593,2.87341459118571,1.09202570109732,137.417430202042
21,2.23755054295383,0.27356644896283,2.40241086251092,0.470979508753876,137.948135586869
22,2.73718214660621,0.0295243537815248,2.3093831591322,0.263184441148092,138.555511549446
23,2.41064458774833,0.0572114927423298,2.38833214833829,1.09577018811925,137.545474184559
24,2.49789470923214,0.0609210158196273,3.1716256793726,1.83743615548369,137.133297259293
25,2.51209981589767,0.315453265775854,3.1521446514565,1.1789162041743,137.544736053088
26,3.57902858486724,0.13380952986042,2.69832966459416,1.76252626832773,133.810790014344
27,3.09398410546626,0.746852770418828,3.47418049081693,0.766041056189694,136.780021106887
28,3.21878444691377,0.227232464848489,4.1412996697673,0.112607713752518,135.893820401422
29,2.52733795594717,0.184957832091553,3.67279793062639,0.411484119712188,137.940549831777
30,2.12091786607809,0.158963371486252,2.31137330370827,0.566861956399823,137.769703997448
31,2.69914930223819,0.0515411680729889,1.73807609712397,0.287689911141152,137.593641775232
