"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.82403248403891,1.00184004208815,2.28841945177736,0.115869122467967,131.392867927998
2,2.52715334152071,0.603634922694852,2.48215859346121,0.0138050297055956,138.248924745984
3,2.6240822806521,0.190039581488361,2.29958774054655,0.169230918932496,138.739092545751
4,2.47319536552815,0.528908226534025,1.56008056022448,0.12691642086836,136.88088536463
5,2.51785322684263,0.0405420498944335,4.6985189916368,2.26028451220682,136.259755606961
6,2.15925466037442,0.0375659874180297,4.05411546618405,0.335081366535484,137.203192468531
7,2.25434151585608,0.090810868640916,3.83383475297828,0.119126270044455,137.612348095198
8,2.38920664496115,0.218597777180086,4.18283128205428,3.1663134426353,135.301779040786
9,2.19421390753247,0.0431156305427957,3.49635945984425,0.728302442863155,137.939019231554
10,2.20278170031823,0.570345271786611,3.6510116295342,0.190867064798412,136.530353984293
11,3.16551239952409,0.0275542517768113,4.45272174614972,3.03161369296629,134.537552072349
12,2.80544167731713,0.732076817504102,4.36978408402392,1.50484440169023,135.777320790322
13,2.56363142012629,0.622005216846688,3.06912532635652,0.877310727573257,137.258010980356
14,3.15047737549824,0.500896195198506,2.57002922347937,0.527877438519234,137.365989486971
15,2.98819207745144,1.50423115760832,2.99761514700528,0.629993637885762,135.942639227339
16,2.91003428788224,0.842491143464043,2.81730150433967,0.271751638003608,137.618693833686
17,3.34151561877216,0.630573557444019,4.45419443650896,2.11867033719011,134.796286556115
18,2.19559223358504,0.455796344600133,2.8212672198413,2.14885286986721,134.883204915947
19,2.46054301831825,0.31040443322125,3.80622679074686,0.655413851754545,137.362176318465
20,2.38611146865237,0.0356138945743113,2.26114319527426,0.433099688108933,138.568771238566
21,2.35881058495436,0.0589308588075576,2.36062867745229,0.567861889361459,138.393779984225
22,2.34341525668554,0.496289676787674,2.83133252054607,0.426473866279481,137.744290679727
23,2.48262334206325,0.423483708832889,2.62030512217851,0.136421699918399,138.444020385565
24,2.86917437324264,0.762864081556816,2.8912572410107,0.0177917399364254,137.91810391957
25,3.39226005381155,0.429998901278744,2.93551356163446,0.838274042373196,136.403614632689
26,2.74115392930388,0.00884017837441263,3.89047256362556,2.90546115423147,135.660415804516
