"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.97371883692096,0.449625097668863,3.5614082700395,0.319923420682185,130.554288887584
2,2.40414636600094,0.443679873100914,3.76432596363289,1.44340006017302,130.800844080058
3,2.28195310709719,0.0258107002883438,2.23537751585709,0.0323799299395478,134.019621256559
4,2.29033225798459,0.342269587367034,3.21339065565308,0.938955952387363,131.899783509244
5,2.40650244471814,0.26667306837519,2.51094270378034,1.04159841930494,132.042684689235
6,2.27070933858051,0.671242664991064,2.69960438185333,0.932637021585329,131.245713638825
7,2.72570675025633,1.85483038221189,1.64701295418124,0.650220819748147,127.428163530491
8,2.55311959997477,1.5101994988554,2.30515871613508,0.0567437001636656,130.277116664018
9,3.10315733790239,1.12989290932037,1.78191014434133,0.0390402701634912,131.157462859675
10,3.39666492589848,0.522175278895665,2.10239788284283,0.328117511216342,130.200548820637
11,2.587324647511,0.410079714567335,2.71464991114909,0.480081469171941,132.443939101221
12,2.32406406781848,0.409973563516682,4.06599410967414,1.12392233581967,130.536021369957
13,1.93911856258751,0.630316834192218,3.06436736481206,1.04545451448634,130.15598189842
14,3.20052732209077,0.213688879754784,2.65477296155546,0.465207754903044,130.719225146558
15,2.92360838988096,0.559173750403531,2.72632328932089,0.643230006583794,131.473651051251
16,1.97458682112793,0.281347448864923,1.88781861684238,0.601730371547666,131.731058482197
17,1.96944354566056,0.141850690284661,3.99832246202896,2.32132133488569,130.232815907584
18,2.60252845682511,0.257170762757748,5.25211412073115,4.46184167776212,127.380485291614
19,2.68190182537769,0.230453604686094,5.50644081849485,4.48883491520937,127.187392490923
20,2.61029379620984,0.144626430662583,6.10209044557216,3.91509600380412,127.313406197968
21,2.21785999049515,0.0666835645106707,4.88554438077292,4.16116617959414,128.393285655895
22,2.09962758739002,0.121729072244357,6.16843728310056,3.14716981379284,127.510649153526
23,2.00945235138967,0.107036984676141,4.32454346738683,1.47959881692785,130.492938043769
24,2.03206092641338,0.244665775539496,3.4163835989423,0.491630721455518,131.834379148663
25,2.14493366399947,0.482346750574002,2.80373570335724,0.397817133822616,132.163644055972
26,2.60242531690657,0.0996871410539117,1.84567744417413,0.185254936066721,132.948268860279
27,2.503373352759,0.0620280611684083,2.8828345253879,0.562292389657582,132.802170158935
28,2.65218459285673,1.04389866523551,3.18934575188585,0.753933048169496,130.57026856282
29,3.24110845375218,1.01310882045654,1.99860611952098,0.806669090211652,129.669818645065
30,2.67917187452499,0.248805382420966,2.82144969412437,0.360156065372499,132.505786002876
31,2.59968831961737,0.114133040869961,2.87308684287638,0.758380411795083,132.367038815917
32,2.16452363114667,0.0265261749718478,1.92463279718769,0.0734997929875074,133.842503340532
33,2.53140086752725,0.00303857236395034,1.98678943307371,0.403118452181478,132.928183084066
34,1.93342307917844,0.396528260405142,3.02889491827179,0.180437561796308,131.761348342848
35,2.00107062590402,0.29414524442781,3.21241414175159,1.06216006084328,131.503566855574
36,1.97622386613931,0.288471847099741,3.08389706405993,0.290968267620226,132.142851882335
37,2.01583412688799,0.620450879291795,2.18892343497857,0.0672825388004527,131.948679538998
38,2.46668335492309,0.91212233084245,1.96714094182168,0.0068737843252249,132.050669441994
39,2.31910229808276,0.354798112094959,2.22801012603558,0.0617709944603092,133.335934334342
40,2.05401747241602,0.672741742655953,2.20072892344138,0.461751924006658,131.261111621467
41,2.47478252226191,1.03332306848,3.17574998928875,0.701431102638362,130.47631991547
42,2.80632899755387,1.31901841652944,3.37022275888417,1.03148999097913,129.576733139949
43,2.89383437629946,1.52129920840061,1.96677484689821,0.259948552770575,130.312136778403
44,3.06334306048449,1.41548269234053,2.61474863040144,0.202980763849622,130.706829109375
45,2.78039712014143,0.642588963674401,2.5021087425822,0.120677005718177,132.375725483386
46,2.18784924095363,0.37106302922825,2.48470031872345,0.353556207599714,132.773553427554
47,2.22623224213727,0.308097536379972,2.27891312810756,0.285557817173096,133.075082584298
48,2.08817081985834,0.0593083749417602,2.40908084424272,0.0836115475143022,133.814844417659
