"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.69054436959083,0.475656305304986,1.00502225984066,0.242288772692068,129.873113733419
2,2.47806067884582,0.548895287090983,4.01729173850722,0.79637556950066,135.55003465176
3,2.24821970159773,0.3579486358786,4.79519199819546,2.33649141434871,134.159907805516
4,2.03489366558769,0.779873420218866,5.22824277147875,1.34189395545952,131.46061882082
5,2.40533287256397,0.439127430617167,3.98901805978087,1.983762254999,135.029546740897
6,2.01464395305617,0.127231914073078,3.82488998713451,1.71228968196143,135.393382586835
7,2.95899425012703,0.695865079229992,4.30496608520515,1.43963147932941,134.630957535196
8,2.58156796052048,0.0697819166622545,4.8273381215533,0.957939706464667,134.954753117774
9,2.01311995523212,0.453133994261873,3.31961540512548,0.668058823739986,135.542078086394
10,2.33935951720923,0.0714841473134675,2.82214301014511,0.495021084100195,137.697236509377
11,2.44359486666659,0.201890004330676,2.29384101883114,0.937661031565763,136.474307989938
12,2.66671787606141,0.796625574671556,1.34307542251414,0.844522339553774,132.611555345619
13,2.48752785103576,0.480240532780101,5.09359896496938,1.75053114293244,133.928640057534
14,3.8353541777416,0.974373609953256,5.38726563656336,2.0687737924046,130.703025022996
15,3.51675737242668,1.40894155933926,3.6653138903236,1.5157513401456,133.60972999005
16,3.28937417013668,0.395742134713626,2.78899408740241,0.94547939524115,135.305225260972
17,1.78903431331523,0.179993969604526,3.71778189382811,0.763964197431002,135.033644668414
18,2.29297412182393,0.0808427996242558,2.49956961175037,0.161566427164991,138.086785600207
19,1.96411838877534,0.77224574486227,3.6663458224382,0.533302783149063,133.775947498429
20,2.14505583484344,0.124543165408122,2.80388197400175,0.241963160654146,137.643591547474
21,1.90872595373305,0.243501686786478,2.78157046598409,0.265628663296072,136.523324207092
22,2.30176009351616,0.339393576159409,2.98279909494209,0.26775636895966,137.257435960999
23,2.78798606434339,0.709851795786541,3.31585696742132,2.07992417419572,134.500318007305
24,3.13341289665977,0.814746027261673,3.11219077768044,0.990379654694386,135.497772471332
25,2.69313625215655,0.584735068248043,3.51805482801716,1.03641445476645,135.971971045753
26,2.64871564769781,1.28029031668155,4.53091917936951,0.318834925305121,132.93771195856
27,2.98900834128233,1.2334348108977,5.39983497596843,1.64121278094892,132.041645511947
28,3.4282788900646,1.03480899021769,3.95695037788218,0.417533737264643,134.316081623236
29,2.73104823930063,0.588438455299799,3.05759747778399,0.0329897527836338,137.103494707439
30,2.84508119733404,0.845767363036507,2.98489970450716,0.0600530185398103,136.69786821106
31,2.96179240656474,0.766589072314639,2.54550734795216,0.246406039932331,136.731590598862
32,2.67363743945672,0.496623963294969,3.49222160601721,0.834937064188449,136.2974089039
33,2.62260535241184,0.294677332942334,2.06581192239691,0.246304096190332,137.313594026917
34,2.68734668681804,0.172445381306105,2.82289440109027,0.277928860153194,137.632087804441
35,2.92551661546396,1.09939818844933,3.64080463272222,0.0155458818813565,135.393655573486
36,2.94623265991417,0.728034654255556,3.03548699535465,1.38060588825223,135.314025260574
37,2.84298945491491,0.455273630940518,1.83353798745787,0.583923818592856,135.746372802478
38,1.74857758613305,0.825644632798683,2.49339571180442,0.708514361109489,132.343441535963
39,2.71609978733413,0.524567829679084,2.83644006414099,1.79270787871947,134.927325875604
40,2.69128626589224,0.292562961132435,5.92606445229963,7.42866912415215,127.6482432421
41,2.48694448371172,0.170624404221573,5.28835451449448,4.88308841870568,132.101095891366
42,2.35464848913733,0.317170201741504,6.72211525264284,2.64079088140857,131.400788010218
43,2.69662260263038,0.21779283371698,2.24341179001728,0.60164538861364,136.897722612875
44,2.45577636427931,0.465150941886322,3.01629269638703,0.726641515405091,136.671677254681
45,3.00913558360379,0.15194353502912,2.25630707446956,1.16700118857943,135.185751056873
46,3.19088235835384,0.234777426725513,4.33102630143068,0.178793371176265,134.359914548864
47,2.93114791373369,0.718020102747835,2.11304184826292,0.299915435966408,136.46692213541
48,2.75030051746492,0.635717202021986,2.90310728284027,0.0994506015935134,137.102634158395
49,2.67689076209965,0.770560054645351,2.19330143470184,0.268763405299978,136.596742066899
50,3.49317097410079,1.84398624808691,2.41005972978985,1.16757994799864,133.13650978545
51,3.04865333525817,1.27349812612207,3.59363024721474,1.17054150104692,134.551709184047
52,2.56868738725709,1.41328789072427,2.83632544539953,0.84265545110225,134.098762227406
53,3.12881908084231,0.394022051875256,3.43006612832579,0.837468447693656,135.741720813466
54,1.99864644115768,0.322334634187897,3.19881810215395,1.64836589747031,134.857362170982
55,2.1306749371024,0.216337765259006,3.15161926647801,2.08667623409651,134.857801888076
56,2.16902686025234,0.0688015980767163,3.84495595971047,0.666433269236384,136.550241689798
57,2.26411550826526,0.0420842950915364,2.18446466692412,1.24837628189087,135.825695153019
58,1.97321569075855,0.127074724450448,2.81174573931771,1.02778454569309,136.178174607444
59,2.51413652062655,0.361860183865874,2.11815188432363,0.785612685353702,136.228577834294
60,2.50501501283767,0.283992751971214,2.76854362257703,0.785102048824926,136.978996895139
61,2.27314732353155,0.55846444939538,3.33714135218757,2.15918138299275,134.240210266563
62,2.4572958907141,0.746953486832178,3.71726632108412,1.92109835381904,134.495117651405
63,2.97557396676199,0.500381129241894,3.26235428070328,1.23948700306154,135.707704665058
64,2.43742653106454,0.451361103822878,3.41258023135028,1.65569839799523,135.527162026299
65,2.43516169750475,0.246035704817698,3.57009647621945,1.85181577437441,135.694390842673
66,2.07474685017079,0.0342648018330362,3.14332389548764,1.82649362190585,135.649507010495
67,2.45178873562992,0.620827930662531,4.2688662909206,1.56328640730814,134.74360165215
68,2.42240038556387,0.64450563382432,4.0487095232783,0.226768080079514,135.261581269367
69,2.41742128690457,0.291447436649275,2.88374190831464,0.508747601997018,137.284840007626
70,2.84663102838005,0.247093526392297,2.75338320802473,0.433102544117014,137.161639679593
71,2.89136164310964,0.509904669858183,2.62591228291482,1.0106184818652,135.98891739221
72,1.85530350801787,0.846461267535457,3.46343640342378,0.823564804421414,132.792706385514
73,2.04426613045902,0.0617670377770935,3.38792205008361,0.71010912428918,136.793678236659
74,2.53589244592562,0.0462216876448313,4.25679158840957,0.879175266287828,136.043310297574
75,2.67426310924535,0.951429740689369,4.65736162773645,2.9770605024616,132.921235367581
76,3.16988658183333,1.12034857978891,5.68932018902592,4.41224298290403,130.927782035076
77,3.48470889332488,1.17730597250619,7.03880829609093,3.95701580557884,129.343528740929
78,3.41455828780757,0.401970670525468,4.41326696541517,2.81403751743344,132.549252089654
79,3.00953013698167,0.504205688825108,4.66887676855164,1.11616436133758,134.244716935954
80,2.36645810172019,0.138386653698203,2.11807615762772,0.714332732595363,136.744800083414
81,2.55484842770358,0.0104748673296895,3.78499700541215,0.306881302221778,136.91873744045
82,2.12370552254337,0.0850906596014505,1.51427931321153,0.0456698447174374,136.63507592322
