"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.99409939432161,0.128136164838329,2.19147914352368,0.283931000710151,135.859295952696
2,1.76231846802343,0.244080498442097,4.1856349476644,1.74360409130558,132.410222612509
3,2.46617996470323,0.720116973273181,3.05361479153993,4.13663952916819,127.846254379468
4,2.65307184206776,1.1136940230997,7.78033371657494,6.43644712597256,127.039980438971
5,2.83921752644661,0.844495962824502,6.59510303053658,2.51922156133621,128.99971272632
6,2.33776940050133,0.662034114633613,4.10673214986671,3.31390068112901,131.361294568375
7,3.59960561130104,1.72688993545407,4.12211146375714,0.798403654638407,131.291160218283
8,3.28934305171132,1.23665016024472,3.2017642754723,0.15531515268949,133.818745965409
9,2.63747969213133,0.134268289651846,2.89167126927263,0.0196377460988379,136.359631532768
10,2.52872673264025,0.380637430674694,3.07376136917226,1.39853251350945,134.596489387999
11,2.79108187352219,0.242961545446105,3.79574771852936,1.67585736911554,133.995609882345
12,2.02154826546022,0.328647589010378,3.34365091589874,1.14200586425261,134.298237085999
13,2.84505680473723,0.151206451512693,3.14765813164869,1.32381823966407,134.490299430567
14,2.56094339451966,0.404507752922549,3.79795027553323,1.00706715737586,134.536031228647
15,2.3260767185079,1.12206800210363,3.94500075748132,1.71823574416198,131.702376937406
16,3.4746656390591,0.854887713251295,3.5597403870342,1.07847013765939,132.632947101111
17,3.19212856837246,2.04566499594019,4.11091743979618,0.660732440648229,130.797182584256
18,4.52619136207551,3.28893995220505,2.64842179074939,0.35407162740026,129.894161301019
19,4.51240444297489,3.37096222078001,2.06044176527822,0.420573940396769,129.314639113367
20,4.692102110055,1.7094917151647,2.41834102395933,0.111767767361574,129.835820855679
21,4.4883647518677,2.17469743909576,2.3362801477266,0.480157172224334,130.440752396243
22,4.15689787663472,2.25565700616382,2.82096713735771,0.631242263897345,131.218409494213
23,3.17888319068932,0.623201596468336,4.31648895814392,1.10665326844023,132.594260439923
24,2.46518874438878,0.0528906694513106,3.63741346763082,0.887714479481264,135.356594268276
25,1.81213613132119,0.036214671427641,2.32519053101778,0.768313081898754,134.801923249419
26,1.98192263924625,0.0198443644977147,2.09948720757611,0.0854200447702502,136.398419321114
27,2.57396993734912,0.11553638708068,2.98712082065359,1.12408048108251,135.291432725831
28,2.0923532994646,0.308666039648734,3.0628979553744,1.43574917677803,134.244768973454
