"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.02110353681057,0.331035042378656,4.93442146112998,0.145469729554702,138.998088720039
2,5.09924128962938,1.09370569982254,2.70405451919991,0.669689193758498,149.123211428761
3,4.31914491716585,1.68471135727478,3.00504775715166,1.13501812581705,149.926025631842
4,4.43643153226533,1.17082061138998,4.14999900089207,0.884925906449034,150.36761572182
5,3.08365175027532,1.90600075654743,3.06746710146458,0.468682329846595,148.597478699093
6,3.00226650420764,1.68357951043168,3.27781946457651,0.409197193439809,148.98242075503
7,5.68119506644029,3.48627746272162,4.79920709308285,4.1011334769212,144.973031371093
8,5.17988107173177,0.413338828146971,7.36009185498201,2.92016618079645,144.341153858004
9,4.04638683712811,0.178622634383543,6.0948558279061,2.10672945339299,148.805112494552
10,2.93501761917805,0.276360096802173,6.98067946162402,0.398292673979947,146.470825566221
11,3.45344600379148,1.44500276147899,3.21536580545929,0.716406882135413,150.402033578298
12,5.45885201758694,0.996063690666783,4.43329622230236,0.373327186109228,147.836863280132
13,4.36162273764738,2.7789074409291,2.91803644445879,1.09157650473595,148.587437604649
14,5.04181039039241,0.545378126477938,2.26355163447294,0.135920932623175,149.109960548682
15,3.06117857489385,0.720470033203504,3.19425848724061,0.0887170721582365,151.587082700693
16,3.12523811161208,0.369581584532785,3.57274128474489,0.23870884723107,151.997802610409
17,3.87310543675874,0.873546052882929,3.36783342437291,1.51106538187767,150.481421086635
18,3.28450795768026,0.683086117765677,3.66248436950649,2.01638835448712,150.031702617456
19,3.48423255366104,1.02056797726271,4.50568430036229,0.335218273322386,150.610893775956
20,3.14368365401665,1.62502207003034,3.77385205736956,1.15639102963901,148.90502059151
21,3.55068035746784,1.7575136977474,3.2680752488911,0.0827267733634809,150.584896849916
22,3.64902826803892,1.89924609968406,2.75931131430231,0.101744986261013,150.41449609184
23,4.65644501703539,0.6180235341754,3.4950376965066,0.557026351900627,150.399608951643
24,5.05734578530038,2.46104809316567,1.91619647164018,0.253243445890822,148.568218328174
25,5.37965774336674,3.02250990595464,4.41360529225073,0.294732364841842,148.547904752173
26,5.47581228691816,2.46056245909898,2.16851335384932,0.533625666179911,148.092495146743
27,6.6059652510622,3.86171981888608,2.51581620217168,0.446019701612051,146.871543498909
28,6.151465036185,2.69105144080378,2.54438934872396,0.0508402925780317,148.068144328448
29,4.65863570346501,0.276211288854273,4.27055703140819,1.07692943517927,149.50616814891
30,3.85492650886136,0.202481854503968,3.89785161726651,3.6163741463345,148.128684087623
31,3.12419795582152,0.970346442815258,4.86478861510772,3.70507312988312,147.783600738162
32,5.19002297650521,3.63305865880401,6.10153138961098,3.07095488148436,145.70413338272
33,5.12800401613481,2.81557160441999,6.04920963952242,2.49669641226497,146.714926869359
34,5.4618413947023,1.90139995316756,3.92592357252443,1.77880353863015,147.915069036841
35,4.79311090083189,2.48189890842659,5.65989656779979,2.2915990645322,147.590921419454
36,4.93563332893141,3.06383781840256,3.39900305193056,1.59681104233031,148.133750919969
37,4.68903161268294,2.32531152731854,4.07615963999438,0.147936838830854,149.908825275487
38,4.35813691519445,1.85501877260326,2.27794366252519,0.0679803357271383,150.513754557957
39,3.91741221079251,2.07683284700596,3.99272509126749,1.2324935500171,149.448301704151
40,4.33939664826238,1.3192893104478,3.63566918974446,0.713273175378275,150.775742268968
41,3.34607721954793,0.47084665505312,2.48239308034536,0.198647917854173,151.871387042666
42,4.11310606103857,1.06406534107648,2.82930780360847,0.392619950124015,151.306601413413
43,3.73685104248957,0.150241121765559,4.14339494291336,1.21803154727396,151.272774271968
44,3.9042330319255,0.483774656788619,3.50494121580558,2.86353425949218,148.771681535409
45,3.22444147777551,0.470569100451416,5.14590511645911,1.43034015085286,150.18806399689
46,3.61172440533436,0.177591614567361,4.52054467747347,0.492295406105675,151.370600733608
47,3.63679338071206,0.0540033351099894,3.15869215152448,0.36021114720934,152.306618771386
48,3.9069036292064,0.785951192895588,3.14135591002132,2.99381880733221,147.783254709553
49,2.94080865741669,0.50394352716809,6.06980647204544,2.03754474421633,148.564532642554
50,3.28796587017808,0.938975214302959,4.59700658805745,1.89253859855615,149.809918686744
51,3.89171680462686,0.587425133205855,4.19599158820118,0.886195914098483,151.127707853893
52,3.37947345449632,0.234151452922608,4.90083211760912,0.892956157542007,150.889160861001
53,3.31194281451861,0.38884922493791,4.19338188245306,1.38932958616625,151.082047456487
54,3.63802191841727,0.330941058222789,5.34016763240007,2.04200041689727,150.05816991308
55,3.48564826778087,0.702170642141328,5.32414009339016,2.29476871187062,149.672838938507
56,3.39347631169655,0.551001648701013,3.10851227215357,2.46405214248901,148.97783090803
57,3.32196542352505,0.113497908454716,4.81889955786094,0.347021256134824,151.123921130629
58,2.87745603477613,0.34264044589258,2.55778111406691,0.0865955294245225,151.672596071738
