"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.17979448946705,1.83046834521535,3.43938422390609,1.7158527300534,128.931216222204
2,3.84540202320069,1.77819523450111,2.28347235243535,1.31618212154109,129.707824114449
3,3.85168538098055,1.33364864252401,3.97417809549202,1.15535310550143,129.851787890046
4,2.4694176275612,1.29608577450202,3.272385455554,1.80888953209271,130.942323093588
5,2.87946382254983,0.968483891022171,4.60270629056366,3.06691099046387,130.660091938449
6,3.02303201823617,0.162986643695965,5.30122958694499,2.10699639444044,130.34798940051
7,3.00124310968337,0.133516074827214,2.83906608673121,1.22997285784926,133.037433895062
8,1.79529407625772,0.127566149334071,3.82212344967928,1.37678575706029,132.851305434625
9,1.87309889592642,0.000280727766314659,3.13371917529984,0.427687201120528,134.725277209982
10,2.36448465248136,0.0535005569054024,2.595948769108,0.98555073097526,134.7080123476
11,2.26636021998149,0.601885981370766,3.19957847099338,0.823976343243303,133.643695150817
12,2.40343379753845,0.861247490158085,2.89644279557719,0.613059135090224,133.5088634996
13,3.34007765124748,0.9697321556084,2.71190321171558,0.602746457721874,132.766925708238
14,2.08678017068712,0.772117093315688,2.62768050076461,0.800695752245162,132.705868573444
15,1.99809742732963,0.0394624531514242,2.31328824037476,1.12758193518686,133.952101966944
16,1.71316961302272,0.345500532576075,2.78662992783146,0.58446736006797,132.805795807912
17,1.63863052054694,0.418762119822688,3.17137479586738,0.0877984172828532,131.974563696299
18,2.40398290872271,0.855939201410223,2.59001083163169,0.423658548687472,133.785437264306
19,2.85836317451139,0.869119678744613,2.05888548319055,0.796236477463917,132.893191945573
20,2.54800226123903,0.38905890954992,3.13128206736521,0.766428444297683,134.343002467838
21,2.5127330865052,0.143251260244981,2.45422166677301,0.255584351743949,135.390257346988
22,2.21685764930671,0.298540824067408,2.60478102750148,0.878423250649963,134.364982584032
23,2.49766901226126,0.268329949479979,2.68038032861761,1.34375710160505,133.819825051396
24,2.57961526376339,0.267234693615443,4.20630992216451,2.29515094295349,132.672719690237
25,2.34778014585262,0.369443218533983,4.06324942299017,3.03422330184158,131.856217863739
26,2.58301341745487,0.591227744914103,4.62604860041581,2.79278660714148,131.608240013258
27,2.57380340774781,0.21600078130313,4.47676722865774,3.07289358882281,131.964350172193
28,2.8598367726506,0.118065849034093,5.1025971483515,3.6929429465499,130.6502114526
29,3.48551141126495,1.54051202331117,4.79267237909281,1.81375099904448,129.532957860523
30,2.73034013686936,0.726150157912401,2.8534922876516,1.61797861939033,132.690051487095
31,3.37058423781324,1.06047839002441,4.49240850270278,1.69513584755386,130.525060452635
32,3.25200794442123,1.79725013160418,3.75463293033363,1.10506852107201,130.907850435937
33,3.01824719450539,0.299163245908646,3.8173489675869,0.988316548607315,132.684888179229
34,3.20232404385224,2.03060999967374,2.53744355461418,1.18357019614197,130.510550215854
35,3.10111288748663,2.40561355110584,2.8181006738716,1.00252079658458,129.614442974982
36,3.58195098116421,1.76806665269475,3.94818459729853,0.863233815949192,130.482405354889
37,2.67997470104528,1.75246278444706,2.46606257243085,0.894541599581536,130.853443499968
38,2.72613875785835,1.18778492759035,3.2477307990202,1.37107952982398,132.224070584519
39,2.40695805708801,0.485526565645783,2.22787637521501,0.281357190039577,134.768066558916
40,3.11853002636535,0.747837785404893,2.59346809810534,0.553330106206705,133.463631560721
41,2.97627663807351,1.25240290114265,2.66130958030286,0.28669424589744,133.382405520385
42,2.93418154139457,1.19020558746694,3.08479958692356,0.0141459524235639,133.330039782612
43,2.67408911993924,0.882884892585378,2.7627239896951,0.00710464135181796,134.275275601217
44,2.54921101336783,0.892263283997943,2.07490321726901,0.288599299257119,133.81463242823
45,3.52838654194098,0.0132391889423903,2.77789707164497,0.108211557401425,131.651138679983
46,1.65399593931724,0.475267309894613,2.13205850833661,0.171152786414426,132.174528173525
47,1.81701949523958,0.491923398495032,1.67885931319744,0.313963649664812,132.141657534777
48,3.64969509412706,1.93717021425376,2.06489623474566,0.679351852128834,130.862385074676
49,2.68721743259693,1.97192718781316,1.84037225274047,0.552144486460243,129.747830391843
50,2.75645413752018,0.137632708424658,3.80119407920727,0.688981035261646,133.531449476878
51,1.93866412142345,0.528648039295173,2.03178272621645,0.416909369632392,133.109519384169
52,2.89038623004583,0.46271179400705,2.25496678395921,0.777719899423994,133.579844114001
53,3.08801003695886,1.10173656140027,3.6776877599492,0.732467865557626,132.337591902126
54,2.63215415820754,0.628916770664689,3.50803519039603,1.97339671760613,132.644188707565
55,2.66210327756926,0.667298968554982,3.95548264365472,0.341508217403755,132.853349421223
56,2.04561734768289,0.496113192015018,2.9320126279314,0.456432024328149,133.846293237264
57,2.99959710584577,0.835890649573952,3.7075515483367,0.0563143243475081,132.714238165891
58,2.53926203286129,0.100203689403814,3.82820338774541,0.850214078708847,133.926783403984
59,2.54037830974938,0.194858236110699,2.01854385512878,0.0472567225603034,135.371789206239
60,2.83823948991386,0.497945298895604,2.08275481329951,0.421001830672075,134.07616422604
61,2.36744871746385,0.603743883094968,2.38082439913139,1.73858358972434,131.956754724487
62,2.94267128111532,0.166575494030748,4.53903784682972,2.3513598369693,131.623200690731
63,2.29568560040585,0.08626955682502,3.13616619341147,0.872033620671494,134.818925354891
64,2.45831187030234,0.314645615022968,2.8680093333498,1.06871351056939,134.260540113662
65,2.07888737347427,0.0922889723116313,2.54883815464526,0.959743660732209,134.512527685574
66,1.8747961240394,0.195906362483789,3.91914501287051,0.927239755789284,132.967493434035
67,1.90800334545642,0.153388731511445,2.79596794570219,0.0761230224047475,134.878478865603
68,3.00744135738371,0.878606258711538,1.96290386966353,0.849055411942822,132.392778940953
69,2.04297746822637,0.0417239582563463,2.38548685603434,0.774607862915866,134.742108394414
70,1.7290309899059,0.244542448277005,2.32302329308111,0.587032762567867,133.203176567479
71,2.93595989621783,0.0811827483736674,3.85390015572371,1.57707363946171,132.634531773907
72,2.97753354935107,0.108247180502807,3.62750550620458,1.09742735935495,132.962664545798
73,1.71993952527827,0.0623234978703113,3.8255877299002,0.286656422685905,132.912746546085
74,1.74057066897792,0.186300846202393,2.46464121272928,0.551921466053355,133.633273902982
75,1.64334464353924,0.362723145520742,2.70164453950993,0.380029604026712,132.484659960691
76,3.00241027726609,0.013528529864505,2.02545318610616,0.245935207610847,133.896731160601
77,2.48108230737543,0.116624271540027,2.37664244149923,0.85917318120261,134.554510802537
78,1.8432007488717,0.0104462540940747,3.55470634086342,0.879643411110995,133.938883253411
79,2.63126633843935,1.25576474767852,3.71820988365875,1.51405436761751,131.595265764912
80,3.1517375816956,0.118932185552393,2.81548691803628,0.0514321598976704,133.645845276404
81,2.00698251787132,0.0811570780298442,2.20227099295045,1.20597930203517,133.512377025132
82,2.55755731317664,0.0293611997857133,1.92966746459741,0.793080137593887,133.938093407466
83,2.23518420365128,0.169268569939853,3.05366899340905,0.338616710938939,135.08223752779
84,3.19278769802771,0.841386680027749,1.62500193205637,0.654739592875031,131.555841359638
85,3.00818470389055,0.235518076811082,4.74850991172643,0.624397510864358,130.883032301562
86,2.82713237350354,0.115285835479098,2.64640561997099,0.517992143153815,134.458087398959
87,2.03669556633869,0.169224642933937,3.08943627007685,0.0205985202087634,134.907886432032
88,2.24210564846447,0.393068496428569,2.41365460145118,0.00992467146598619,135.214455281188
89,2.67966209532033,0.0386644723854008,2.34279769560507,0.125908752663702,135.309294244183
90,2.64524499817049,0.0719563036002845,3.14225284326878,1.31330363431279,134.007604053733
91,2.26787018249865,0.541264306523079,2.95425397176398,1.64404754898736,132.890766535606
92,2.58135512665856,0.0405620687762203,2.82777051736819,0.632088647629396,134.929241678933
93,2.28678754361933,0.0238785740276534,2.5774026242435,1.10369662602951,134.586672090164
94,2.35603179034495,0.0662897286007153,2.5250366554648,1.08129456750309,134.490614199764
95,2.67557591076011,0.191602919661932,3.84410015650069,1.58533238310722,133.315364701082
96,2.98566059663254,0.0266926234194696,3.07412177563361,1.25745211040035,133.060971754048
97,2.1743431782894,0.102031035502108,2.85350004269044,1.1320751665114,134.502849041211
98,2.65584529911951,0.468309542965804,3.68663960214994,0.2007446734769,133.635582636187
99,2.72290390483741,0.0883727307888521,4.43748105556645,0.133992998038615,132.159943120663
100,2.30969168873204,0.00721087237964211,2.71427306081609,0.606441019319356,135.328376422105
101,1.90883459557658,0.0840967325803094,2.03797185314554,1.10041995708645,133.131655996256
102,1.73249637279028,0.640614337743803,2.22336772173823,0.577240029141731,131.39156509986
103,2.03538704518989,0.0748456769347378,4.02688273607609,0.806334287091942,133.623511028433
104,2.98496334633531,1.05333838574745,5.98223970236008,3.88287804810355,129.030806138875
105,2.49849946576084,1.06795197657762,4.46264006735355,2.14271019638891,130.926373780569
106,2.46007860643947,0.440002175370223,4.00171808841204,1.6360729002559,133.047439656125
107,2.76178537098129,0.0676631908722942,2.49315585053955,0.648861725830487,134.452546594501
108,2.40873631742235,0.0200335590402352,2.35102400564629,0.659092181439773,135.045256526024
109,2.36824950162992,0.0802683637107123,2.50427677324203,0.994269335108699,134.588093187323
110,1.85749620196332,0.197870621552094,2.80047158813551,0.0588509049950599,134.55227166047
111,2.19699214445388,0.150166223437743,1.77310362294016,0.101399372048021,135.065804650424
112,2.19838282116606,0.263020409330573,1.94525948384384,0.112170620734412,135.07344082867
113,2.32464216605269,0.0545057973111898,2.27089650862692,1.15339557754909,134.070743878155
114,2.29866271875439,0.499031641308721,4.21225449263807,1.84992808042015,132.510577555963
115,2.65718388466773,0.730703658276079,4.4341458411462,1.89281761677813,131.952913507649
116,2.63078013000209,0.66255829612151,3.23428159535213,1.21272905532387,133.439747168676
117,2.83828708026851,1.02128934427412,2.5476288650971,1.87959762757343,131.276261710841
118,3.1636637585477,0.559423923215773,2.83718440320985,1.33356001926506,132.416296449611
119,2.5308647506273,0.224084361754642,2.70155337631195,2.632788943402,131.236010478403
120,2.44778541796129,0.0535971013856014,3.95760839577725,1.88168184787591,133.514860066602
121,2.22029842697962,0.0115704105313869,4.00536844771051,0.87328485391678,133.98836894942
122,2.49329539036124,0.0144053465099416,3.44327826756736,1.18580540469705,134.331292194853
123,2.58790010990017,0.0182395326354745,3.40150974337874,0.848411529353653,134.414171683291
124,2.13217192293645,0.583673332192479,3.01425161790137,0.193742935177964,133.93270267193
125,2.33468626563081,0.50146432014327,2.4717815244594,0.464301014383575,134.535354437618
126,2.36649913676588,0.77067456663603,2.4781069838861,0.363019713110909,134.021418681714
127,3.15360309258049,0.631671393901182,2.46425584508395,0.437824699720494,133.526833801016
128,2.70664438483327,0.645102639258654,2.55229228302524,0.149609426195392,134.669542859681
129,2.37223121909636,0.826554575039982,2.37728821369732,0.148189244620274,134.121660648499
130,2.73849675747723,0.965644049920091,2.49623226795334,0.0115518631529076,134.266876927385
131,2.60603743531783,0.165578810437729,2.5032409833271,0.359250158492724,135.116499600658
132,2.8066418067904,0.331189876194031,2.25222012043007,0.557605059820606,134.208893504324
133,2.98027209413588,0.411035214225688,2.56823636620842,2.16056061884377,131.071086700467
134,2.55238040772448,0.868194286148077,3.91449921230156,1.35683550581325,132.410923645069
135,2.52903402795656,0.753025366880032,4.61778552338638,3.68269618381404,130.429131545405
136,2.88050554257922,0.0711017071568401,5.51443385663364,3.52148937214433,130.435298085885
137,2.19402883210896,0.119488651351422,3.41965810293375,3.4519139761647,130.934779220675
138,2.12110228213854,0.132399329690263,4.34580424956268,1.04224193828035,133.092127465394
139,2.05581923682034,0.135170405543133,4.33437742667359,1.74592222955553,132.945328625283
140,2.2076254128281,0.190040116739008,4.81063332018423,1.44294383075221,132.298784573219
141,2.57420753279926,0.493925548165401,3.41801284060485,1.78791090738855,133.100371962804
142,2.6450638346879,0.155912709824934,4.4150480420753,0.393283966258278,132.504442870437
143,2.67069697420667,0.196042868428879,4.07439174658586,1.45900828587621,133.153162856687
144,2.81673150494829,0.288114350105249,4.20799224478216,0.82301020091331,132.64145777947
145,2.44989825563019,0.419220971544617,4.32959708481673,0.348219611920555,132.527589433271
146,2.62443992089003,0.836682154674687,4.63227811002125,2.31718276619148,131.391887728067
147,2.03578042084071,0.655859248174208,2.86697560960536,0.499845693875764,133.2478807428
148,2.36509998101188,0.525830526474897,2.82748475838328,0.0947570180364474,134.762824184504
149,1.7221490639483,0.597683906840026,3.0792954223107,0.424381662435037,131.682479137821
150,3.50453277764916,0.231032144815944,3.12512582761951,0.903645124872486,131.285074272519
151,2.84580825886844,0.0177110593864164,1.84511066652716,0.906409823698479,132.734707634613
152,1.80535598555934,0.0027369690207839,2.41179484468481,0.487633169909914,134.65257812289
153,2.56144692397493,0.227431344129477,2.68062754326038,0.506092189919044,134.949531350003
154,1.41827346641033,0.195302426755847,3.60800812090714,0.382961963634985,130.478542315387
155,1.71797460714056,0.00807552349180551,3.48380843563739,0.761115226794789,133.558418284836
156,2.5272266894954,0.202659083038314,3.59256658285108,0.407167718806816,134.250411956974
157,2.58160298595094,0.207717456538417,1.78642601151716,0.478837558619699,134.096008876706
158,2.46542466128745,0.187543143650392,3.2385409909179,0.131900247841243,134.903747570532
159,2.13241505954519,0.942399305293669,1.70626024355231,0.571402271636817,131.328070256597
160,2.21152246919049,0.215421629769681,1.72202106848368,0.620020799966402,133.682047099552
161,2.33506928887193,0.135463822526528,2.65598301174563,0.86350058847451,134.796086575293
162,2.11391826123274,0.00185972963727388,3.04771866275681,0.836566870971579,134.968179600853
163,3.09139182624042,0.00391602347694471,2.05521973580145,0.911595654097024,132.301052440672
164,3.03759062736493,1.99084012369061,1.63152930051147,0.42489634248969,130.279348941649
165,3.95537416724651,1.21804298824686,3.67192651117874,0.175499308936939,129.930995739146
166,3.72467529158179,0.965435938739051,1.53982593248501,0.180942580920831,130.719038945483
167,2.76889004606393,0.765732937973468,1.78651853532715,0.2162790441204,133.76096470799
168,2.9961017624617,1.49223074568879,3.48378516004632,0.434586433860212,132.069817082444
169,2.77911950531641,0.718869638147153,2.02844456264152,0.187120374926664,134.255538296725
170,2.1480119668691,0.201537764036402,2.56003442251766,0.211112260894565,135.313676278617
171,2.40000930296558,0.745744495228529,2.55697093460858,0.0937617248447041,134.426321923328
172,2.52357410242033,1.01146220828427,3.06280009939642,0.93789961868906,132.925641804372
173,2.69747277586226,0.686627864500798,4.86346501631237,1.23706540311903,131.26510367569
174,2.48648542383676,0.640986168381957,1.75937747606618,0.76069373341846,132.735882260247
175,3.02609522297608,0.0579963513121657,4.08175281829848,0.645613506155637,132.189170822793
176,2.30720218548033,0.133628576799882,3.04762836863847,0.152148593263894,135.278516742888
