"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.51770019146984,0.881043859141478,1.72604133566148,0.529054545454432,128.578947546189
2,3.6652567219476,1.43083616108311,2.2305354550976,0.572396682854528,128.743618688332
3,2.34557504341835,0.070033845024759,2.6899070758397,1.56098758502217,131.237769025013
4,2.32075636283184,1.13183932693574,2.52292939971283,0.197048980324702,130.421068364265
5,3.80400471403777,0.78964828504994,2.32252784678734,0.131062286943587,128.495733189016
6,2.26902126257482,0.501192273415506,2.66434201592361,0.0840572438886487,132.293885529966
7,2.36596785950714,0.501402101221639,2.01820760647828,0.596215288430139,131.635225992732
8,2.47228046505451,0.260777183949703,3.21574444679428,1.2357819758131,131.302428613826
9,1.99052409886271,0.307447826939852,2.82206207086395,1.38015086171313,130.765246244592
10,2.71892657711596,0.175059981443874,2.43770920443281,1.05896391902819,131.185109441149
11,2.06444749724866,0.122926986030823,3.08083420582551,0.0189287254721573,132.459400628497
12,2.51770490862519,0.0249454215691231,1.54545725615767,0.277394831988258,132.042778675406
13,2.40403567554482,0.388967664361833,3.46334657601632,0.0260444404753597,131.253554655831
14,2.27479899626144,0.368158891265468,2.14243528432142,0.417804153784622,132.353860367471
15,2.70194657070561,1.07367782548436,2.35604024607781,0.619085379973579,130.654928517266
16,2.97652606960941,0.834624251226612,2.45001744738878,0.556887678428554,130.915651385165
17,2.81339092784883,1.00544188516803,1.64353176208219,0.105225218321628,131.00478130305
18,3.10763910611524,0.711498230649963,1.92986480699448,0.374819197009791,130.693115233652
19,2.01390757792601,0.807357087922308,2.51206381822209,0.343124609796508,130.426761650876
20,2.5032849344142,1.37351627573182,1.35669121043018,0.165509007445039,128.757629554028
21,3.47147775528426,1.17052720361477,3.1421676875812,0.310230622785372,129.10668564518
22,2.95774555764048,0.0813095444386572,2.83252789073764,0.592852719070541,131.013130745303
23,1.89005272248726,0.182492032733535,2.47414425269591,1.37676917065825,130.673679416495
24,1.83373247854879,0.225420520600827,3.74375953643958,0.296653145348516,130.164078982597
25,2.44352442982789,0.385895198848114,2.95892756040675,0.441250299618346,132.012405197276
26,2.4439734864576,0.383729122125917,2.15166638000525,0.26507463788363,132.591054989248
27,2.91165658353317,0.459533211681063,2.05865833253477,0.247526718520399,131.709292720484
28,2.80469141703116,0.720111901725183,2.14828678837683,0.0371008511309018,132.069007199997
29,2.23126669442914,1.10255788806296,3.38580995395702,0.0779329767622973,129.043090571244
30,2.25297613745847,1.55974857940374,3.05198573819925,0.221008579195106,127.720669787563
31,3.27223576863607,0.716149340466287,1.88559197277075,0.108413602873432,130.639710808258
32,2.67199343813019,0.794512367794187,2.94951346997729,1.54543065004292,129.945043778853
33,2.32411805050754,0.596401082681612,2.14232906085404,0.53458227939313,131.620765438641
34,2.25327676056718,1.0072095605828,2.71386206476314,0.724684721677189,129.992885896785
35,3.25429449303189,1.43119150448604,2.89876146820474,1.19099126004008,128.860853992495
36,3.03366399271793,0.223733687950288,2.84461962425519,0.425586737171714,130.896984972821
37,3.16274217752049,2.0610335565685,3.22076696987237,1.75393049473491,126.802355238794
38,3.86224421783226,0.996786446018206,3.98550811356974,0.797698674484223,125.879979055059
39,1.9229348103851,0.57999815714935,2.85126210318558,0.624409376962671,130.465760216248
40,1.9420952553097,0.303342609915796,2.6073297439449,0.292955470878222,132.077711888345
41,2.2844696688776,0.244840102634632,3.30098821206337,0.657988903695412,131.748680773778
42,2.63906126684457,0.169733494320014,2.32135552125873,0.223838809168282,132.667616470223
43,2.12493066373938,0.28990984978383,2.09317427202344,0.0325323251993314,133.004489632371
44,2.0173410305106,0.119489042306505,1.39233064865501,0.207896552475266,131.719154936299
45,1.88491201339929,0.145123074722505,2.39467857720076,1.11814763880537,131.212230208779
46,2.78548910174738,0.201061577523107,2.06002052406045,0.63687372797826,131.440613283806
47,3.01117031659792,0.20957812457532,2.84735052565499,0.240289821583034,131.115353758419
48,2.57857033882884,0.149820477136508,2.7762582892638,0.550306924557449,132.236823339932
49,2.83849671997119,0.318075394847631,2.55510006497146,0.126440647979397,132.072139551734
50,2.78409067513088,0.697907749265835,2.57857398005563,0.350744513078806,131.614702724292
51,2.26196275344107,0.628045310240388,1.97330132821254,0.40637891595767,131.529711926774
52,2.54006731365914,1.09430974325191,1.87307142112049,0.561512463073021,130.108377206548
53,2.75422940584382,0.954975996680325,2.9057585402109,0.00753736720877073,131.136506580247
