"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.27373922900571,1.26845528045643,2.4784023889993,0.823623824223378,127.832279821081
2,2.56691271103865,0.731026839383773,2.21437271549548,0.726214383179736,129.648447661895
3,2.33771670462815,0.0359552295387557,3.72540010616871,1.08756537446544,129.654180113483
4,2.1258570261125,0.0825240046060476,2.12978397796636,1.03516674519969,130.296760670192
5,1.92049545229238,0.0837527251436,2.77092736974946,0.317577082763953,131.222028141879
6,2.39538368728404,0.151543734096258,2.15574724500759,1.12679086964721,129.832070564428
7,2.44828683791033,0.197395127873302,2.58603666460559,0.346556282233806,131.140820311707
8,1.8584544886329,0.0993368254523999,3.92852956014493,2.40194091857397,128.252762431026
9,2.15793837103493,0.187585174982109,3.2556947426946,1.87135881318286,129.269127019746
10,2.16069851085413,0.0997238684389492,4.11416964627763,1.80435130122523,128.878852989152
11,2.27550228114773,0.0111165530908788,3.83292391400193,0.223854371003376,129.471754057371
12,2.97625307814794,0.250247719305983,2.56007090068691,0.0379405922119447,129.8723553458
13,3.1159105760911,1.04835399966364,2.65651025397794,0.515210432446564,128.740498040172
14,3.68054179427849,1.84043979483577,2.284595583583,0.573586571763225,126.798142194904
15,3.5219506702217,0.790699647482708,2.94839815227547,0.080022086092178,127.256680313006
16,3.02003216213212,0.748957084393712,2.32808356485841,0.0491998264377105,129.880759449406
17,2.56007325717579,1.08629392869469,1.95107393721832,0.263951408314656,129.490408900333
18,2.54531007826411,0.646283271639999,3.9898303505743,0.616161620521281,127.976218253978
19,2.73584214024899,0.25985237902657,3.81413023589599,2.52811800190791,127.397704888339
20,1.88485416592025,0.552493527821469,5.91824453145839,3.90013191095111,123.990808305353
21,2.63443149292541,0.405905967310853,5.4358075976913,4.54071942274695,124.89020315971
22,2.78807779757344,0.00331066212840733,5.63072305967965,4.34076857768563,124.664005468706
23,1.74807422738082,0.0167226748846967,5.20919495526402,1.60880358342593,126.235321386664
24,2.37873015298079,0.120104228101517,4.52711346661863,2.38494866505004,127.91204141299
25,2.26956830969345,0.793689842154825,5.00694291284644,3.02857667447122,125.611988622059
26,2.79282861238292,0.827225225702877,3.7048146038649,0.388337578612884,128.031562322026
27,2.53026302887664,1.66329975695551,2.82133807524292,0.835020214366219,126.741783426354
28,2.71137761989105,0.11863415624687,3.03169498714582,2.02126588859255,128.150535841026
29,2.07565140028062,0.167124650989797,2.93135128047338,1.31753617074383,130.053608365071
