"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.83848392885058,1.24021961014509,4.77945576240088,3.24698819088127,133.76020204634
2,2.40514924414392,0.119441084379131,4.36063248975821,1.1258695260023,138.016455296447
3,2.41833024726735,0.478963822877414,3.05032452053185,0.767049646667117,138.562175391816
4,2.32504150340312,0.70923283312295,3.55122814905678,1.39932575959202,136.990843950808
5,2.42351323779405,1.20653245889403,3.14003247761535,0.36667683269376,136.755594734728
6,2.58766126087351,0.271962128666438,3.95045025501361,0.200522791430923,138.521368350042
7,2.17727500438376,0.0075345188334242,3.4574051750099,0.275578835775824,139.324606357294
8,2.35034125416825,1.08825707743466,1.70528646846221,0.00994112499479412,136.50994997431
9,3.63041509232664,0.0102419332105597,1.66695250550671,0.0150078604140691,136.426518872865
10,3.04159487053432,0.955375762016322,3.1170895939705,0.158135084945312,138.483029653372
11,3.04725919508217,0.300017612089827,3.07298855590215,0.411511768153128,138.957194644816
12,3.31113643031956,0.0796657338359081,2.26942685047685,0.926126945070194,137.165497377765
13,2.77111065327417,0.186142008336411,2.64971639105968,1.09973680802524,138.552315258511
14,1.97586939247596,0.0627983879330886,2.86809883999969,0.0981955406650802,139.205929988033
15,2.15005274882005,0.0366786703658191,1.62011659218975,0.216309878393956,138.345238912957
16,3.06795369128825,0.106465018248393,3.90485217889384,0.418659677246769,138.110183422867
17,2.18912991646579,0.132187855015805,2.77894813920648,0.603391523424178,139.145873349998
18,2.54077974492867,0.015455410831005,2.69108683633829,1.05308367402939,139.019293530402
19,2.64342999729154,0.0471519709606148,3.24434183628605,0.479678502577525,139.568041382331
20,2.64424802754472,0.033164779244475,3.58169043045127,0.162804088844806,139.384579865311
21,2.07872697098768,0.794760517013431,3.15112810785278,0.267356165293524,136.82602285191
22,3.23615280592821,0.11871659428906,2.08405666991185,0.258886728338221,138.367142340891
23,1.58726376069265,0.146175980291727,2.12178837555108,0.0982597594252818,136.408403241768
24,2.85684138634337,1.14496396117575,2.81714771875773,0.153719360609087,138.256934105833
25,3.10119079480162,0.787164410874045,2.59375017769489,0.043846551635507,138.991156806595
26,2.73371960503528,0.0818551133940426,2.67322441937103,1.01507922003505,138.846184414263
27,2.80255144545579,0.84027563931004,2.90271950368539,0.685960519100392,138.285998015696
28,2.78059882293007,0.574146933742101,4.57289322731669,2.55556584295836,136.519545956081
29,2.59481000571212,0.468001103901871,4.01600527745014,1.28341708173056,137.838252079919
30,4.31617793801995,1.48014169354482,4.24282297580665,0.655550747841819,134.070972038084
31,3.98168265159788,1.1808393186878,3.18155124019907,0.576493197566234,136.254711132426
32,4.40827517355018,2.69703344581246,2.80873946558619,0.44371761651225,135.0052419729
33,3.61033316701608,2.58545389139821,2.90213076868135,0.280602065352325,135.425540439929
34,4.57972615577772,2.51475154464508,2.09348689565642,0.194945746557915,134.794286816996
35,4.6919017456891,2.30310745903001,2.36154895195846,0.117659146762773,134.916734880528
36,3.53074840466409,2.13525985268535,2.17793153079543,0.00932707162154244,136.61534652015
37,2.78558994390606,1.54535359074097,3.42816179004136,0.925012897418126,136.144433833973
38,3.97465384922967,0.474894367610241,3.49242318298322,1.15128864184117,135.12014530225
39,1.93403826326345,0.382476240174933,3.24706430530854,2.07900695171226,135.598486181223
40,3.17301006943878,1.0696596442347,2.785784144978,2.10744595385364,135.52363664242
41,3.72229081224176,1.58531541985385,3.93273759259384,2.217877388115,134.990248905177
42,3.89293337346131,1.80620051172585,4.18454309250878,1.35299699095672,135.034258247777
43,3.10396725155626,1.88318810722345,3.9691004442737,1.6947959929385,134.921279184921
44,3.5307222876364,2.31145904531518,2.76753751293933,0.606414236661566,135.694622133124
45,3.53751894345281,1.01631950810468,3.01759863784225,0.17667013944472,137.84648641925
46,2.13082939057543,0.882374358408196,2.52246283612231,0.4274099621401,136.699276377394
47,2.42704214436613,1.11062107126708,2.99282458390087,0.282922465297292,137.247613970994
48,2.92741637219122,0.383259775870938,3.42078806449817,0.159734934785494,138.947155158011
49,3.0159741492054,0.623894956110681,1.78156439782024,0.182843019226761,138.197020110139
50,3.01958643814803,0.544369128448312,4.22202393709344,1.46047658141194,137.287271839598
51,3.27048312935909,0.793860698936098,3.89980302364979,0.784283721678696,137.323394085335
52,3.4368723583955,0.15386576846228,2.06792706575709,1.22482503529474,135.698317175795
53,3.09883814664922,0.796763018997522,3.02218006009662,1.15525613918552,137.715834031171
54,2.82366384436408,0.563875601340847,2.15478558087042,0.00730581137287496,139.334129789056
55,2.26398137213484,0.362468740068769,2.22444127381295,0.303835171752461,138.829990771701
56,2.60935451339533,0.395455625751208,3.36558315920365,1.05597870183044,138.55772731692
57,3.78408207336604,0.931077502842289,2.58085666126238,0.338066808477064,137.140702269308
58,2.38626098271681,1.02329283319655,2.52671233581111,0.107818879758178,137.669752519139
59,2.61659214220531,0.371333177165357,2.75004831070083,1.31935877022362,138.110035481293
60,2.88509403706633,0.724473306975765,2.94713246085259,1.24017885807353,137.801609350994
61,3.07494908960391,1.03709866184855,1.73183164571467,0.049428850757063,137.787593616844
62,2.66474362056618,0.615114391768536,2.12049531331448,0.0675629543981095,139.100977931536
63,3.01397311446508,0.935506255564132,1.51932191250615,0.0566566337071542,137.313528314914
64,2.7483117591959,0.772171310006058,1.81080492292716,0.107965865408506,138.272271119758
65,3.13733531804225,0.0783621988946766,3.48292854508522,0.273926352267859,138.524174628044
66,3.09016706544474,0.702618844924105,2.58877846706945,0.387615942433024,138.683301560226
67,2.09477839673065,0.539433678867607,2.54291104898165,0.538401513952063,137.639349798634
68,2.21238255156062,0.133091006187287,3.29846181765644,1.12516431057102,138.600778558069
69,2.9541264501759,0.629596945136149,3.31439017400892,0.806316392086314,138.36507657766
70,2.36753782196967,0.167073960406304,3.18214182480639,0.222512509510192,139.564121970966
71,3.00653459514959,0.227532594767442,2.4708608459062,0.0362459684855556,139.565475428643
72,2.66741078769875,0.652372814808771,3.26101777916417,0.101342247538771,138.852729084279
73,2.45577361213612,0.632380847865261,2.80941872348256,0.412866027643786,138.655749834102
74,2.04322515741746,0.383931345937091,3.38148330123004,0.274625067161893,137.932470809499
75,2.25614832415798,0.0209474717029214,3.06770048580389,0.262057113262575,139.784074227277
76,3.5253050773324,1.16586069552189,4.16010420273753,2.10562229255382,135.671509675369
77,3.50024384923882,2.87085229683178,4.43056763584142,2.31651061191397,132.004115075352
78,4.96811850442635,2.13313069353859,4.0430608262951,3.11554869463182,130.528230349405
79,3.02288995450415,1.77581145753147,3.90197195082749,0.250274479575559,135.725653875223
80,3.76147833995432,0.301970610034115,3.94267726829289,1.3848840601292,135.414367401141
81,1.99035111245506,0.287966183811848,3.82447484706009,1.66133034175256,136.7903066935
82,3.29578485947155,0.441962556677343,5.56501418754228,1.03971842160926,134.506340332208
83,2.16280915286845,0.456691318200657,2.09354725955052,0.886351049370012,136.971734237094
84,2.63355488536395,0.170240841805263,3.66300566401014,1.70706350380785,138.194889726125
85,2.74120467892512,0.527060474511257,3.79543319230517,1.13360105555445,138.048305525912
86,3.30282959992814,0.994630245751181,3.55290669626739,2.32899547728317,135.885908659511
87,3.36985282132723,0.637315673790969,2.7321436038388,1.22032313696672,137.101874657836
88,3.3718364727567,0.553526061221862,2.82408595674717,1.57546726953895,136.611357191348
89,3.35471360776921,0.846235792864467,3.5378548753346,2.58136583166363,135.519156571668
90,3.67197368846894,0.473395650512078,3.77162558214405,2.33996125916617,135.071785258097
91,2.81055026716225,0.974930838911342,3.93197471516616,2.40557698132954,136.089307140213
92,2.80409840031543,0.239329249129939,5.39329185294165,1.89811775556268,136.212947612851
93,3.25096209376065,0.0766805162781471,3.62769388808867,2.82466386986745,135.561745932112
94,2.83968151917252,0.158655880512697,5.60820183364926,5.30905956925031,133.984512476554
95,3.64871517995223,0.612342265691773,7.85455760720849,5.98280819031043,130.987333698228
96,2.60540383534372,0.0469433629085475,6.25967719704759,4.75547780832499,134.957550855085
97,2.85858752450816,0.300176233181172,6.99731100439645,4.23696829783642,134.021632332394
98,2.89628397069148,0.476335510376621,4.15674075656212,2.83021660636001,136.39896570508
99,2.35107251454891,0.145309645847611,4.2037165243301,2.01935893251321,137.67031329446
100,1.87249477270458,0.0627859632427245,3.16989913254359,0.845015404098256,137.977717139396
101,2.08071410727094,0.073396893453293,2.97404560220448,1.1731355149061,138.34747955
102,2.67055474857222,0.305926383813245,4.11893798438419,0.666806171745558,138.174972131792
103,2.4115480233132,0.576743702121462,3.57673880292677,0.401680637936045,138.20912275105
104,3.55655825754022,1.37815486234025,2.71102505803974,0.340021705106845,137.522301476425
105,2.9345469245061,1.15186271714947,2.78796521383978,0.547587596526876,137.896722394452
106,4.04687328516836,1.22835034686775,2.92278873855498,0.216221206085322,136.490835201367
107,2.40171699005148,0.139224649766738,3.31199708022585,1.19659555999014,138.78155114701
108,3.13920970455026,0.622721991788462,2.8221134208651,0.715541651738511,138.329632490854
109,2.78496257075721,0.386593469551673,3.61039989288849,1.40549386894207,138.140553891646
110,2.63909122800676,0.0252466391298457,3.75526826482709,0.759250324087627,138.984474421979
111,2.69905911796212,0.107539795461609,4.75587562754952,1.43683676726298,137.409365028497
112,2.71390778926524,0.251271953546471,3.31974612440095,1.50129249046671,138.289362191528
113,2.26339470126238,0.600853021448861,3.35904702936095,0.0592772117515942,138.155968512359
114,3.53766881739685,2.37626560677029,2.39845370122439,0.260102956573405,135.861973111456
115,3.53046927892359,0.136930710883457,2.21163791871186,0.162374538898429,137.649281475375
116,3.05103751670794,0.202409880360067,3.33187213063741,0.416913338210619,138.806270438927
117,2.78156298999146,0.405982420038817,3.44596509327615,1.1060101684372,138.444936023255
118,2.20804743203859,0.56983726089024,2.43068186587753,0.879193098615435,137.339014367827
119,2.27595741949693,0.406080920698024,3.21512795576657,0.562284151263737,138.581931548984
120,2.30772803009477,0.48103786405166,3.07230519336255,2.18052109905618,136.336262984555
121,3.16643311644978,0.220258122976262,3.74186008305751,0.496111825027759,138.051759348695
122,1.81126349056556,0.303929850402878,2.48703051933794,0.245051311849392,137.419176448753
123,2.24595283248328,0.0737969940373632,2.52583491483123,0.283002383841457,139.73342427346
124,2.35862253952894,0.505147577165037,2.90592113136069,0.870051710666737,138.264392596645
125,3.20941412697787,0.172053340362322,3.20627146772894,0.899143544524817,138.102155820179
126,4.18165174459501,1.65999795810134,3.56131137745621,0.304406424073416,135.562899047775
127,3.94050879647706,1.57954742118996,2.32677377180425,0.731031574587631,135.900874845847
128,2.87656760141666,1.22867915762024,3.69723089224651,0.277629287375658,137.212418123693
129,2.84689806444444,0.588402068359972,3.65703321723958,0.0528349093173131,138.487866515695
130,2.85182701667307,0.109760509551693,2.41796410849812,1.21955119873193,138.008795934032
131,2.13035628087035,0.264710465846262,2.27484759348537,1.49635557132327,136.515293242982
