"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.59072519864165,7.24659863016952,2.84370987975271,0.0925196606896503,148.304281410516
2,8.77949169401258,6.28101151161646,2.89155655832527,0.378072260465794,147.935101933506
3,7.75060395088464,6.11076527665346,3.48974842556938,0.297749974750799,149.236227400729
4,8.21922098144887,5.16356109230355,3.18637312834107,1.16593103068019,147.8053388897
5,5.26592451925369,2.5353769858878,2.40538692784964,0.312413622993627,152.424076748364
6,4.50426080333438,2.43031916924643,4.44417336628427,0.752447912169142,151.931793590258
7,5.41961462347264,1.56338471658243,3.10938910482613,0.688411341383308,152.217114803394
8,3.56116767075717,0.304889109738866,3.04711630867844,1.12329462841288,153.632372059177
9,2.87877701952499,0.0474900566785747,2.26238461809829,2.16580485434012,149.665369204277
10,4.71375514212507,0.529726137968307,6.42421262336188,4.43668728952577,149.756659835169
11,3.28225184288335,1.38870258439158,5.91749334086241,2.37208285555724,149.852754172432
12,3.48458063337677,1.20981693654962,4.32560744861121,0.441102690374304,152.540665773359
13,4.46592573554467,1.26699276385278,4.82275703774044,1.20264646634335,152.313849625253
14,3.82713954153885,1.07319971223734,3.26509538758525,1.10736703571893,153.259437434535
15,4.09867117501636,1.0295426358376,4.02471832479263,1.28143649207278,153.167946138371
16,4.62561329337162,0.376740235283085,3.50853004465019,0.620494969078335,153.262261163127
17,3.16697846060956,0.455532227244625,3.30490967327425,0.875896652907221,153.424458309116
18,4.07802803892595,0.789663484844666,3.42990508934066,0.304638720086709,154.131215922766
19,4.45677667962841,0.713743459630234,3.25285418230666,0.316513135597344,153.890129393711
20,2.76428791765344,1.38760434498552,3.19881879838684,2.29479270867832,148.332499133309
21,5.39148957362176,1.82142768918262,3.60268747017304,0.780025039068347,152.263643245886
22,5.39563656172681,3.73005577430873,2.79312592823402,0.793111651946864,151.267959933415
23,5.52966563475707,1.18797377328975,3.18233892982675,0.462651011771505,151.952062877598
24,4.82024341391722,0.812687818464539,1.63830721783743,0.765447803972292,150.141001699077
25,4.26322932134631,0.528775014997192,5.70470683583459,0.699147521276457,151.169954975289
26,4.07823882160185,0.624135095193093,2.53268902731909,0.589365475478447,153.641115293882
27,4.72262041028008,2.4966599950198,3.55229681411146,1.22456977408585,152.213869142275
28,5.06296415856763,3.8638845138517,3.03570578107394,0.520362351649907,151.299949221463
29,5.24458645437254,5.00971647362499,4.20256014306742,1.72235538184409,148.328818942474
30,7.07150272338069,5.80533479994688,4.22312201592971,3.60263078644175,146.585541107914
31,7.07241977736761,2.9867940257786,4.70674710903735,0.588512072411308,148.310207437251
32,4.00978377618413,2.96108762269754,4.85559126098421,0.106492207722335,149.660756415
33,5.30676263046248,3.54822663644403,2.91664367410866,0.109970155474946,152.240820912715
34,4.88910079938949,2.22244235600879,2.75719621926083,0.0576548194099871,153.361181941913
35,3.46900015533009,2.30436377696968,3.01675332693858,0.161820243216503,151.404494520016
36,4.5986238687261,1.78591547174495,1.63052636099457,0.685688852552309,150.444321685209
37,3.83232791171609,1.43570490028478,5.79570239492657,3.49357917084231,150.654597555239
38,3.83101186166369,0.818450260617856,6.58276429369606,0.0748613062155649,148.825703961359
39,5.29218311265853,2.8920363678104,6.56028767783983,4.06502965768438,148.992000170203
40,6.88225113201548,4.39494627387002,7.06963937973548,4.59152115418017,146.57277859309
41,7.39535799155317,6.02045015331875,5.4807658597718,0.21409648823872,146.787651031309
42,6.77832077646674,5.72117639149255,1.35834199075984,0.106719292150004,146.947351686082
43,6.42625860198384,2.49510069171082,6.25439892150803,1.86568335022454,147.516793772881
44,4.97041431050363,2.54447886004396,4.38359670460734,0.837614692779303,151.961192543716
45,4.50462647480713,1.13211921814055,3.68390666030307,0.594211370519138,153.47187597036
46,4.50741158518029,0.685370849163751,3.2707750185125,0.890914648191039,153.340542581929
47,4.56656226862592,0.101482835686132,3.46154815464526,0.416405758740174,153.387072773849
48,4.53221903896181,1.50994941106693,2.62785154115718,0.501529875912247,153.289814610453
49,4.44295444129679,0.163121052030768,2.67318353122615,0.233708552650235,153.765600870287
50,4.46213957126598,2.27796749736251,4.1566581024124,0.199886554417196,152.464603315085
51,4.00258839501585,0.781260997702754,2.78624907907962,0.702826916135857,153.704520952323
52,4.38144685381397,0.211998839243426,5.26859839553116,1.34649613238459,151.874129084807
53,3.49656168735492,0.0728610641529401,2.92339272379876,1.00788905378585,153.819017871607
54,3.78425451012909,0.060148795269291,2.84921579534218,1.17203951524905,153.49403382914
55,3.82848670310718,0.0428158651160669,3.7030095745644,0.713567807697433,154.129620791528
56,4.13917254728156,0.167698295775897,3.7147517351427,1.47416855352202,153.272476813285
57,3.05317651984566,0.420599016529594,3.18532878886521,1.33890751076988,152.700487524886
58,3.48281774470329,1.1351503420364,3.14782763072448,0.485652464378649,153.37420783251
59,3.65886686508141,1.08074467868067,4.68949710839612,1.47344988204207,152.406246829874
60,3.86117146511898,1.3520098099677,4.68655248092895,0.377028987450955,152.362208835726
61,4.43076754594984,0.594720015805057,4.03885313358763,0.109099302045493,153.430238844102
62,4.11827970993776,0.13855239611458,3.59921422761504,0.984367431839305,153.707848555912
63,3.32643103016647,0.19180941156775,3.61066517683779,1.30495576613471,153.579085471729
