"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.85080612656006,2.63666753383473,3.57174997511984,1.47152436336431,123.812007114578
2,3.41039057662773,2.34182034132835,3.30567377519813,0.130441799629288,125.484179850702
3,3.20909465836048,0.231992127168569,1.84273067982312,0.782064392172609,127.326627853669
4,2.25074599740293,0.206324411842811,3.15902564983853,0.108378184435062,130.616710104835
5,1.84766824219183,0.310405337516983,1.33953101018059,0.0969945364466123,129.606548676141
6,2.24486373494622,0.992044022776755,1.26922883713146,0.420913439145867,127.065275136826
7,1.93152911981213,0.881382209726971,3.83855774190577,0.373345658373447,126.144820965366
8,2.27286911841362,0.168328682384251,1.20988113742666,1.02464240026626,126.862585160127
9,2.34887176451666,0.213497315685781,3.06286373117889,1.10762047355298,130.090180571397
10,2.1974781875658,0.416961118868669,2.78910262945844,0.289496863290468,130.643519195769
11,2.60323801215025,0.52991823622322,1.85728554750713,0.275657006226352,130.474135244379
12,2.27670043352118,1.11038629231726,2.22991865169597,0.136812577756209,129.172375743036
13,3.44177629262878,1.18016283000059,1.70446476495827,0.080530945635029,128.186073882018
14,3.61874450200609,1.66484669508261,1.88264611821414,0.232981970418787,127.410083442602
15,3.60301434077013,2.20623376379715,2.15375775885608,0.158490397550493,127.088867898612
16,3.14202805733575,1.872934464963,1.62705747520519,0.266703618335,127.222201987156
17,2.60608252979296,1.77792417663569,2.22381715910434,0.168182056830586,127.494560129645
18,3.58435317429765,1.00761863659593,2.11601953471019,0.490529156338999,127.224322330906
19,3.53461851528806,1.2061638815137,1.41817566246829,0.462435957379139,126.135280505588
20,3.45269505614707,1.45495198624134,3.00924319296118,1.15175457129312,126.687940290777
21,3.77422338774122,0.648144324188833,3.4274900228265,0.582448774515452,124.740673293936
22,2.7825469963325,0.419396013867938,2.89819823530024,0.232304983935093,129.942762911029
23,1.87470251717751,0.103920414433298,1.96183886828808,0.438738693084838,130.946006929059
24,2.27831294081658,0.120937131996516,2.80348063100418,0.528530992876633,131.065863376629
25,2.3985534425984,0.165087182014322,2.80613122826601,0.102944656519417,131.181190698247
26,2.12085300919226,0.0369296071102266,3.04917119770049,0.0608407361418645,131.18859160118
27,2.7488602887605,0.519442918518199,2.81669858487575,0.372916165538648,129.966650837333
28,2.3205482470175,0.408974831090639,2.65320592711262,0.643867560620421,130.496214311446
29,2.52355130363767,0.126017823826028,3.15088593573875,0.958342879636724,129.980218757979
30,2.61259308491945,0.0929223915999072,2.24603431639453,1.54719969643307,128.565454723931
31,2.81047506782939,0.203534575423101,3.70301889011271,0.828827077863557,128.35930705821
32,2.93469987693385,0.369537231749384,1.87996764013368,0.700752364888636,128.848744931391
33,2.67687780931703,0.213382464190409,2.77810649850371,0.80966643482161,129.97029631187
34,2.26180179076467,0.410214949348325,2.78374574476986,0.386106377201499,130.635215962087
35,2.04726451512441,0.0747853805310394,2.48657417062606,0.154099553978533,131.79118759046
36,1.92828313577,0.0893891660813945,2.77863551203199,0.300260465960939,131.164752380808
37,2.01115025456168,0.310034422857803,1.60066820690459,0.163575121002705,130.652885610661
38,2.94308909972151,0.567210963452475,3.24316555479947,1.3643056167785,128.167290200578
39,2.02757532860722,0.290280481347232,3.2296177395018,0.486229603936253,130.011101251421
40,2.54867791423916,0.643108616767588,3.08689785880053,0.659552155748049,129.559370425175
41,2.29423763524207,0.844679182101919,1.86758608543157,0.287847383131531,129.705674895896
42,2.66361324046956,1.39135301482644,2.46060048120178,0.814396183742999,128.000566456869
43,2.74891434060976,0.920507505122654,4.37770622197782,2.40869223293561,126.345776094386
44,3.42778033809286,0.540101135507477,4.03881532423529,0.860558451729121,125.202945953878
45,1.95940853531895,0.185133802801802,1.43117059778032,0.704127280807291,128.88383947469
46,2.53829729037092,1.94712047717834,4.0187660066256,0.862047276449881,123.674072215052
47,2.88844616752576,0.268049025615869,3.74046931078373,1.4991797985398,127.80693182574
48,3.00974820869395,0.0285193751079012,2.91788181730066,1.36975221374195,127.890261158652
49,2.37595890117865,0.307858616002755,2.68090524691906,1.10314476879579,130.042508178189
50,2.30007189162713,0.0661547461804452,2.75751786689612,1.01802564974488,130.60884595266
51,2.37765538413137,0.187351030123061,2.93112496607421,0.777756162148966,130.524720260865
52,2.06332246649195,0.0201111932150106,1.97658731471767,0.404156152678134,131.539917810645
53,2.08234617200872,0.0826892556873784,2.28651783421049,0.0447805648673828,132.049385194719
54,2.26682274672802,0.177097374604249,1.54103125963408,0.0199124777750253,131.388477254181
55,2.33694632609302,0.204463162160367,2.61149835537928,0.017278088902368,131.512880629845
56,1.94254116188255,0.167526648511444,1.62412216876967,0.0214789666285037,131.322896331448
57,1.95517783585706,0.288348322609676,3.04128426597039,0.40012630883542,130.194748959747
58,2.14667231082614,0.126837856572777,1.65647013983743,0.370613259495336,130.901756386699
59,2.56865650981484,0.674508820609675,3.69907985936363,0.804052608265119,128.44987842471
60,2.30976654347398,0.525107808273169,3.52033322258436,1.10516571399041,128.99993496144
61,2.02847066670625,0.426682737179329,1.84909744551051,0.337976144281246,130.359806103872
62,2.81077908084582,0.0887568514769816,1.82409026277269,0.160689404824189,130.387998791635
63,2.65561076130695,0.418574963678558,1.77341832011622,0.357671538652967,130.215826156823
64,2.42105839021762,0.0706887280809089,2.07504260457472,0.160503725185058,131.695401160955
65,1.94801707163339,0.139289611804026,3.03087118844454,0.304970703333259,130.702883170617
66,2.34407350502132,0.288514322023719,2.85093708013014,0.544387029528763,130.675047983638
67,2.40317933344846,0.470260289829735,2.06066796385062,0.28048551098628,130.910167956025
68,2.00766139666305,0.465002780958596,2.42363150571294,0.25342982892379,130.512424313415
69,2.49167035379001,0.647438768162645,2.42729926436436,0.43281264900856,130.333495747528
70,2.10414367482968,0.604893858237605,2.57490015015076,0.128226196008213,130.3010835444
71,2.17532519677347,0.768763528424157,3.09774868566501,0.295302821016563,129.094598072177
72,2.22825498288347,0.682222971287822,2.25562900180813,0.106001636434735,130.551924367216
73,2.62823161048382,0.723649998737851,2.47699739255524,1.52612903435941,128.247163684902
74,2.31266025268787,0.180236644308614,2.40128057213884,0.363635038308513,131.381382316098
75,2.04437170289376,0.367756887400402,4.15641029541815,1.92879323754917,127.863997885623
76,3.0148956506924,0.537789046630132,3.12954457622805,0.444786506931641,128.738990440929
77,3.09587979225903,0.191659487412998,2.19617842436367,0.815900685328231,128.286850423531
78,3.87336569441707,0.479661953532987,2.61688210755276,0.390997297146519,125.001561330921
79,3.76166671172374,1.81869556117611,2.25349631316319,0.0119406496834976,127.404520010765
80,3.72479955646415,1.1895927165999,2.25568408311543,0.0219716682173623,127.472747431321
81,2.91655056290379,0.037515145274682,1.64522138319634,0.432510278008431,128.989889875871
82,1.67660159573891,0.0266522094610661,3.31847019098497,0.87952400694011,129.518427501607
83,2.46204323856332,0.0889723682282584,3.00769812072107,0.931151955386614,130.29821250796
84,2.72415171548606,0.226064058418602,1.69763980474376,0.999943192031341,128.324934291379
85,2.11426717574234,0.122359798019956,1.68500031163086,1.12921403741916,128.890421827844
86,2.36870028372093,0.120269344873839,4.5977005712641,2.97923085718373,127.401875857294
87,2.27752257413833,0.499505107943368,4.78695238151911,2.68949844499554,126.687674871169
88,2.58651717082447,0.492612357091684,3.31782002635151,2.54380450648509,127.343479476647
89,2.60025313674777,0.475616840060059,3.32034887573534,0.112479248527126,129.525840645186
90,2.47034956433489,0.407122851332873,2.47596270786404,0.0639306634754426,131.171674677767
91,1.73984644120547,0.0978568874241531,1.7963669042195,0.858762142104563,129.25746857837
92,2.17694915852973,0.0989185051853419,2.12785211791351,0.171796159432716,131.890002406969
93,2.72452480774913,0.381858939313569,2.22820411315681,0.951208563518015,129.416654574195
94,3.25606542313955,0.760583804897377,2.30832860010932,0.233562268060921,128.884528700648
95,2.16844517064388,0.134793520648944,2.22815203657225,0.0742436470847282,131.949497492653
96,1.90162316207171,0.162482400822701,2.43890138906742,0.628582332785269,130.731159441205
97,1.97896496626179,0.00930423099245775,2.49163538156524,0.741171659768296,131.147059009984
98,2.24592090459694,0.937627866370254,2.71408015470931,1.95189280972948,126.763842584501
99,2.78774796399458,0.923375812255494,2.22574984534671,1.7010318982651,126.946332964334
100,2.71295009699256,0.73583856557338,2.78965631367463,0.65502018130743,129.553096089111
101,2.69324509142003,0.723400910281157,3.82946070681647,0.843893983641256,127.991595313872
102,2.86888858011708,0.338553945483418,3.91224212622718,1.90163966573311,127.430815305955
103,2.67043188730726,0.562736390592853,3.05186691672229,1.28131009799314,129.002637470057
104,2.94791409862344,0.301821337912166,2.5469791451218,0.394539433333848,129.663969357136
105,1.95387981421169,0.406456942790163,2.91772412498106,0.192071916047058,130.085396282893
106,2.0257314253588,0.192354985997389,3.24897988501516,0.11133888345212,130.330051152597
107,2.45089467387443,0.205031155614473,1.6979581581739,0.146435345687915,131.168072595175
108,1.62594064950031,0.037330738086438,1.84897638446499,0.539528494577932,129.870195485718
109,2.69256060617234,0.155305418494725,3.96869731105698,0.0909760287114909,127.901552013167
110,1.81956708537233,0.0216310054689615,2.60323215289367,0.0596097520756102,131.507855022486
111,1.77140006188907,0.109632460040971,2.22562243802463,0.507685738706358,130.664745417604
112,2.32890354256769,0.406398970116931,2.20178572665961,0.645088299938547,130.482927958327
113,1.7920575894101,0.407632673021259,2.35180453732964,0.250380225167561,129.968227720229
114,2.68070104415025,0.212508657219106,1.52769076444063,0.0651387265307678,130.501360923894
115,2.49109144624914,0.00676111255317072,2.82933166601901,0.509775885854438,130.842606540107
116,2.20911754892751,0.0277501501863078,2.1021698878294,1.14300702566506,130.078597791526
117,2.33682802327427,0.0387075302439797,1.93824009406629,1.08486885774191,129.755997437145
118,1.14973431269334,0.157441318085558,3.22858878427559,0.0947787672579846,124.496965983848
119,2.63597382133117,0.030921680762382,3.32564774447478,0.725767017142288,129.645706862364
120,2.45369866627603,0.28028981303799,3.12924223275823,1.46873895747601,129.433477349981
121,2.82821692622295,0.12429469277709,2.70679402140326,0.665937900913835,129.688921944673
122,1.6016463841567,0.148349012496319,2.63834251209605,0.246162085383566,129.883458581555
123,2.05679495564353,0.113173466957164,3.04665715563481,0.0969811196818633,130.979055613625
124,2.23262731542593,0.164997346995779,2.76664605550515,0.412437184690436,131.14842782891
125,1.77705220844617,0.0385186477413065,2.83653717986957,0.435859068291503,130.75852963457
126,1.71904612096906,0.0748284146925312,2.22853822811477,1.65757133656198,128.141429545354
127,2.72001106033406,0.0508901432496588,3.44049792705459,1.15044323460255,128.981517618427
128,2.75243349781856,0.270581918983313,3.58224130651755,1.11262164290349,128.661338152491
129,2.05186123463867,0.00762266956865407,2.06972726380637,0.578273408591225,131.307860098145
130,2.07577727920058,0.126917020253537,2.52285602922643,0.378871383532442,131.419029183165
131,2.1789769454141,0.53448368899258,2.24894857737284,0.0436931306253389,130.993817105949
132,2.07574522948896,0.598543718929152,1.47973998324738,0.272106668912038,129.271263526742
133,2.0415132143384,0.650638279319929,2.08755427061402,0.245699882907711,129.995919735977
134,2.27063409802016,0.0123159848769033,3.36448065819959,0.200235718434753,130.496807926186
135,2.05692537926277,0.34815011794132,2.83269801844846,0.399197912948608,130.507464101138
136,2.41093747390997,0.499198642979255,1.73948634185493,0.50727152631997,129.96758200282
137,2.63740773722212,0.555359513159181,2.24916385092658,0.781524876098134,129.765188208926
138,2.80131994845217,0.940307002398948,2.01625830972952,0.467845191896357,129.408140876064
139,2.80181042574379,0.694571850786876,2.42386138583533,0.399462215567962,129.958105004855
140,2.86762199800839,0.791279600160753,1.70101698439515,0.636386964869756,128.58428892147
141,2.36248808643508,0.546115960136903,1.99845274664085,0.961916096899071,129.273081675415
142,2.44963646661931,0.0100351559028047,1.83010697329106,0.643425106510588,130.455038279938
143,1.72091375557042,0.000750824397015869,2.20692459176365,0.674944409122902,130.56587040257
144,1.69221294690487,0.196910167131617,2.22755974849714,1.15595168063273,128.727667863202
145,2.05179809492326,0.775125821811375,2.40695236333963,0.407921169116773,129.325298851363
146,2.81944849991897,0.0190167954341125,1.8804409120409,0.0546165940104583,130.596909623218
147,2.00297927736824,0.0776848193993231,2.27835867431931,0.339369730849921,131.59635626951
148,2.58367942038048,0.0565103260176939,2.45202506792492,0.0550403940027773,131.342712790544
149,1.56561857638141,0.23990270292969,3.20289933487102,0.481934332408385,128.321889898821
150,2.03554578485463,0.121627093341621,2.37471069129781,0.486688915024413,131.30163772543
151,2.57227169342244,0.323083872324683,2.5262173955856,0.858859173573881,130.123085562687
152,1.77659683654713,0.393473283778136,2.75033656571221,0.488597185222277,129.435840841966
153,2.68789810887203,0.4976660917482,2.13213710515889,0.715413763635208,129.777942473233
154,1.74242845144441,0.621587051809349,2.04407154442278,0.878880862793403,127.450595895106
155,2.2839793464882,0.897468584644034,3.30750922708029,0.0123076751242457,128.529010675196
156,2.7645316782662,0.184349689187591,3.72104944938378,0.583742258395301,128.481003200764
157,2.00283926224599,0.0210416057947277,3.14023211831936,0.135230525653046,130.967841218964
158,2.08256790980541,0.0143204196239854,1.90489702631759,0.457623297663901,131.367304719523
159,2.02971176796238,0.068508761684709,2.97123471690865,0.705897667952754,130.83701810477
160,2.88941273760309,0.447474390323531,2.91858836816082,0.748370863287175,129.216290414245
161,3.13949085522499,0.901289293277663,2.34066333747592,0.532915431439315,128.816701617545
162,2.37540031735007,0.0594391636130139,2.51481203214579,0.196996027524042,131.608520158799
163,1.65313138600029,0.0138909899478454,2.25299447258324,0.205947089908593,130.999298598785
164,1.88150940767495,0.0391901459314815,2.32391046984909,0.9113347733149,130.559512988318
165,2.21877917070099,0.0376657464168784,2.14986716270651,0.496082007611834,131.453443523896
166,2.22663614332288,0.05021794234254,2.48678140188074,0.332052608119478,131.661508423182
167,2.15891731946661,0.0795998636614803,2.07491603020401,0.193636826607934,131.88232541671
168,2.14352984238275,0.0879084542393984,2.35588976492572,0.375517622856552,131.605900818877
169,2.93438595924755,0.503867433916204,2.30415201355538,0.554539223468286,129.532381399272
170,1.99874334341583,0.570214696180171,2.75141546754116,0.41482891332279,129.695176782614
171,2.97962286180885,0.710538341931221,1.71134506218003,0.0577207892809291,129.788244958947
172,2.25159843625138,0.113280890726291,3.31664425094071,0.214930716424216,130.452896490183
173,2.55870677462523,0.447822874130687,1.29232743959447,0.232636094652222,129.304232650388
174,2.19756111302514,0.310460267818595,1.83071056778435,0.051454484333241,131.491038145855
175,2.06091823240195,0.396344143702929,1.57957357316746,0.03146763765507,130.760733139241
176,1.77604577389662,0.0435840024515494,2.32688978589243,0.0898483980042048,131.506906854168
177,2.04678420529799,0.112966928192172,1.24131748395118,0.519087701604392,128.927296967014
178,2.241170514269,0.534324431202106,2.24087233295798,0.477681461594002,130.444391428861
179,2.76989864195548,0.192186447227579,3.14708928507427,1.58059249404311,128.607369715632
180,2.18200216906506,0.141304587482324,2.53145669218128,0.34700486384517,131.461336450167
181,1.93624689418191,0.0806439441156727,3.73630732323381,2.45724702118578,128.378447181246
182,2.5244643400222,0.149102016552464,3.724137131731,1.40251487531792,128.996203221439
183,2.01753866865379,0.0698192634886868,3.57433794664618,1.98102451264448,129.147168210753
184,2.39805151463083,0.22015124859009,1.98754939960388,1.40601970846324,128.692704526081
185,2.08767682602301,0.284947256278706,3.10812179519238,0.327202046815461,130.384085681133
186,2.48781743148207,0.372516077391696,2.17374452002307,0.103446343206909,131.313307897549
187,2.33683828896833,0.706035580118477,2.26667512663449,0.0581244676019118,130.685464710588
188,2.40068173976879,0.0296963117950154,2.54928833433537,0.173802445281866,131.591211664603
189,2.2021891365699,0.0226668953546796,2.44471123415532,0.137727638270237,131.967318933366
190,2.12500795465288,0.227670917828095,2.29484471784391,0.087169751768693,131.678270747032
191,2.45477024733858,0.121597077706036,2.51000916877525,0.173524467685704,131.429225521292
192,2.87481003630419,0.0601491966562292,1.47797038301302,0.117273493528133,129.561197636121
193,2.43998893619324,0.666842596168839,3.15377221615977,1.48173710683435,128.722487665633
194,2.27761281719021,0.384636796372458,3.35418354628551,2.03805664786762,128.5537869623
195,3.02047300941451,0.697162199894652,2.25321565328819,0.894196316927636,128.577707109427
196,2.57613302659411,0.212782696847936,2.60495298383684,0.867337385551291,130.205522711614
197,2.56888774413334,0.689852803195773,1.81786865605984,0.393693210727246,129.942969072834
198,2.98355726609064,0.0551443763081111,2.10200808068343,0.126128590131595,129.87552114248
199,2.229952141001,0.0221550454315355,2.08928573179208,0.0218629640731535,132.230877110245
200,2.05667894327671,0.153312239560355,2.26177695380689,0.169667336668482,131.705005004872
201,2.51229623192785,0.632624561290729,1.90312163335062,0.681819194478317,129.565168820032
202,2.42780883295767,0.10850992088192,2.43208321544125,1.61736485719525,129.112650457818
203,2.48806945549879,0.166861831532884,3.19624964883618,0.528959225288422,130.222522552769
204,2.63979159799585,0.478597673655626,1.96159820005675,0.219262061194997,130.695102186846
205,2.36266148893072,0.147265179209028,2.15735696235758,0.313135366170765,131.464757996761
206,2.41287608890376,0.332466796144462,2.32986968939077,0.385686607469587,131.033927176274
207,1.9633707963895,0.464985093218867,1.77593954530764,0.254911565060635,130.122391374233
208,3.03028594410191,0.814679350423542,1.77141084105278,0.0491916617445689,129.690878801217
209,2.96043210822486,0.839822057655677,2.52314735316788,0.159580039654103,129.705461012803
210,2.70310948312143,0.886361066825664,1.38444010115994,0.00308518191349441,129.465964182182
211,3.13189237222621,1.21155072368718,1.94070907066184,0.074371874008254,129.227204010347
212,2.82231547497035,1.49738583316632,2.30601225361095,0.259015826516946,128.665804865958
213,2.70242251792207,0.0566533531889692,2.30755711908198,0.196346554639648,130.895656358099
214,2.12073060728377,0.369816241504873,2.46635066908998,0.255765858816045,131.011392295357
215,2.11482211106728,0.314422463875864,2.75794623868311,0.991867191975304,130.125961096901
216,2.05795782439236,0.370348972322463,4.17653769463826,2.68678227731934,127.330457234833
217,2.20062828211257,0.820428137093006,4.06025635980914,1.43362256484155,127.035480013232
218,3.51325518368944,0.913801910077284,2.63453170208187,0.492220274519737,127.446157492439
219,2.28268125069245,0.439412822954227,2.37868002972548,0.471595252885848,130.730474565983
220,2.15814856319516,0.614412323239,3.29009187286514,0.260104581865839,129.215226329877
221,2.258855724041,0.704923368514954,2.61123951375301,0.00514883337689421,130.349913389899
222,2.4528699004645,0.520490948606808,2.53774667796758,0.0551381125951825,130.937343973566
223,2.76431447833845,0.434346313891867,1.5531911152309,0.0330389924445449,130.288382646529
224,2.64549347617794,0.541092231091035,2.22593805419081,0.220159805608441,130.69340274349
225,3.30347233073196,0.899237228927643,2.04549184371806,0.257660841569166,128.659981615269
226,2.30526719747154,0.386935627182481,1.91824023055672,0.99348967615128,129.378299549964
227,2.15568218014682,0.32806241800907,3.1396217786545,0.878125308644231,129.991006297407
228,2.35780765829793,0.20756012997452,3.32599897285815,0.509102561248466,130.148322224686
229,2.26506795947711,1.67330914613601,1.43801479419569,0.457408104534385,124.800809681284
230,3.81837341926896,1.63857994223245,2.10058482979351,0.432000592831181,126.623920780976
