"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.46823576419113,0.0871605626144051,5.91192443111554,4.21896423813806,131.013979472958
2,2.62372691792915,0.0558540887324144,6.37995754904303,3.65375503986119,130.496236853417
3,2.23293823967308,0.108677762629045,4.60093132430595,2.34298450968733,133.086896894271
4,2.69881984406963,0.326039317202375,4.19073266222247,1.9168617303022,133.183371669236
5,3.09127018454276,0.00435153563608441,3.84081159114953,2.43107083159066,131.911204842257
6,2.38568769068292,0.0656272119577594,5.28171247700296,2.40610497374927,132.334256652004
7,2.18641376548517,0.0480299324339596,4.30456096789472,2.25413368314189,133.483690024896
8,3.20084731546836,0.878664147705438,2.8038593820907,1.16325167801186,133.053400837726
9,2.99974023447653,0.695351706394279,3.23365776405056,0.57009114015966,134.087267590715
10,2.99079768894899,0.748463118421453,2.36546963645022,1.00171368993357,133.499778263625
11,2.44248133746443,0.000647268541035199,2.77218329265499,1.15758416443419,135.1218821094
12,2.06783430619825,0.108784966335776,3.66113948884702,1.19161577335526,134.411512023609
13,2.50975730760483,0.0618187278674983,3.27790066802265,1.74917867277043,134.263252445162
14,2.45903191181801,0.179446250433526,3.70259110687297,3.71477989697176,131.021161567665
15,2.21968592017579,0.541377324274163,4.02150708184179,0.362675571260759,133.166315921299
16,2.68705720244291,0.223791934360523,2.8732628152186,0.234003221454922,135.623921842347
17,2.09953929492634,0.222558412872953,1.91434498713413,0.188198769859334,135.397979089849
18,1.8814419562292,0.21989471058417,1.63736022110648,0.337502690976431,133.791811125816
19,2.96225060771946,0.600785574188708,3.80243331701914,0.0894817785836029,133.488654753613
20,2.84495757323487,0.522313971762486,2.40007719187013,0.188914728181629,135.295739788785
21,2.76557297101396,0.867587567492519,2.52608228081791,0.0515327608170034,135.011469775248
22,2.77475418008777,0.841620147800092,2.14915544156039,0.648336478903168,133.976484434015
23,3.21184680276285,1.01918675300161,2.51917994446693,0.677885973187222,133.53688661133
24,2.87832758338438,1.24468691601717,3.21100326430978,0.74459164861299,133.207231475118
25,2.99642531686976,1.15276136968868,2.06324713069899,0.745960615877992,133.013922775213
26,2.58579667868679,0.608531536689301,2.40732593987962,0.3467556072515,135.143886913006
27,2.50319245091087,0.706431813754151,2.55075520095958,0.456090593808499,134.768119862848
28,2.72882518459946,0.958917199672379,2.73413878051174,0.265531046483799,134.513744170224
29,2.55552998521232,0.399103676091619,1.81886464584877,0.199759478607759,135.191779652092
30,2.5721946123306,0.275450871754214,3.10217960769574,0.748584471963505,135.099447417719
31,1.89602940366002,0.48273111005225,2.49289436471239,0.352469687763947,133.949604916477
32,2.68472888591294,0.762172929827894,2.50744941332918,1.51277655784757,132.906750898747
33,2.30119847977789,0.14530400656044,3.64964788341786,1.52361891852473,134.367007753281
34,2.16499436675603,0.309198504815005,2.92909825658908,0.564246385028632,135.105468346822
35,3.40645295200429,0.801311270165974,2.35426319673341,0.503975184338948,133.348538193503
36,2.59334947161815,0.262273525166295,1.65917882892072,0.0180705776932224,135.426749279355
37,2.64761949177381,1.08429924876947,2.1446120751254,0.0122426029564747,134.488889877753
38,3.28975165926361,0.0926239338216213,2.53720090049028,0.0490326857509613,134.139152096895
39,2.86168246534506,0.291709880124472,2.23126376477369,0.36739211408858,135.115962166241
40,2.60879231259322,0.484593339346595,2.95521992355463,0.985746186660792,134.557824634578
41,3.20649855322306,0.31045959969541,2.38213361234313,1.35659800873817,132.416227616845
42,2.40887309152982,0.383503090390778,2.72705806088477,0.0565566684719358,135.806922700104
43,2.69717689117028,0.0447201374592266,2.75181660960238,0.0420309818285872,136.002225548568
44,2.03594673803484,0.0665664697258079,2.13144578350717,0.0350889961892656,136.189255815685
45,2.71151978737565,0.977776117042557,2.28837311181721,0.0502590661110891,134.795950205735
46,3.16559138482457,0.551267593116958,2.4510337115847,0.432324868630022,134.246619024968
47,2.93672209228416,0.227293342400282,2.45926847603594,0.382329574145578,135.041084122126
48,2.89231049710993,0.921858950803102,1.87554020678498,0.0202684918485694,134.618479730613
49,2.40931331073731,0.165437647590271,3.62816851609285,1.27010363413476,134.555409290774
50,2.48399983318844,0.0172089571720348,2.36998810406588,1.90271775917539,133.056746152975
51,2.91763081516653,0.610859125745142,4.85198675240578,2.11667509127151,131.723772809747
52,3.51895570016592,0.918643114926271,5.19162634218149,0.669922988047309,128.930162060075
53,2.43903578349952,0.487498747039595,2.87284091235466,2.26688337582283,132.354857099328
54,2.41947769170196,0.0100653964396862,2.4542492742303,0.502547121011435,135.985964633006
55,2.13801013076636,0.299924990991313,2.4240248671391,0.507842381592278,135.181317284642
56,2.4269855615585,0.476718549848069,2.77085968840398,0.221860247336446,135.439365187849
57,2.34306741062168,0.943104853269088,2.22088762065056,0.566929558611978,133.461617952047
58,1.6524737369712,0.00803607260713465,2.2546795350763,1.46625917746091,132.255071537248
59,1.57758962063781,0.0531385376911746,2.51221057460533,1.32014161675612,132.296423685619
60,2.22869558096343,0.409168764670795,4.19923609324674,0.974292699380136,133.264027833466
61,2.89601015168168,0.319652376075947,3.13514123288449,0.620887196641008,134.623298613942
62,2.22702035856959,0.307757737784744,2.2083064297956,0.0284499667911992,135.946380346229
63,2.01679249359018,0.326355078308884,2.34976519114935,0.540943158373967,134.684028858697
64,2.564875920815,1.03958358187141,2.40853133343368,0.035239409913079,134.521089338972
65,2.85005957887698,0.509600860150674,3.18516208236797,2.09135312801446,132.747915555468
66,2.22114965461389,0.858209459933203,4.39380778669811,1.71617191185939,131.413710978768
67,2.93813732200086,0.990077878280391,4.28432293511422,2.88164904149757,131.163418385947
68,3.52176001327484,2.30791369252039,5.53196225254655,2.25650393848434,127.4424889386
69,3.48388854669482,1.97539787530237,4.84848582981252,3.71215574187283,128.178056773006
70,3.00324429860043,1.01535778745567,4.90077348662527,4.86085893833314,128.427720396264
71,2.93593531135787,0.861926273694676,6.58217859017386,4.35871044576671,128.861752512927
72,2.37042121930434,0.596603590304727,5.70097549181153,1.6980958704916,130.193021870799
73,2.8483826815724,0.554975312525257,1.96398400667304,1.27243986579936,132.537221975675
