"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,17.9213164177289,14.475852229338,7.30676750100112,0.0371804689956926,189.298743661815
2,14.5361318741141,13.0382685633184,6.9458625882079,1.10998333788482,191.082759376546
3,11.8919063234657,13.0454851899775,13.0653184052332,2.30294963797216,190.413135742071
4,16.558752445856,16.7188370757041,11.3294195112458,6.21840910582712,189.890743625217
5,14.4707968303696,14.9774859668612,16.2137011775764,0.626133891770783,189.414477946756
6,17.1992853064768,14.2311888414218,11.2945914941931,0.624291537268321,189.992015493351
7,13.8193724080246,12.528590089969,11.1549209095789,1.27769733430337,191.797721989134
8,13.4222898800563,13.2370990298301,11.8740765521898,1.35541332952398,191.643922635113
9,14.0579357896023,12.4807747797497,8.70763519269414,6.48983791459377,189.231960184803
10,15.5547793730924,17.36853219955,12.7429278536688,4.68510464855513,189.608853902413
11,15.6405767092628,13.4696260596281,14.8151204707062,9.59669608306354,188.874203301942
12,15.7767862403265,13.9968722110517,17.3341685464528,1.69685986562505,188.662177970213
13,15.0527910648488,8.52054253314901,8.01880452656542,1.75623951967447,185.695422823744
14,12.212270247861,10.006366613808,9.93939677608524,1.10990363061903,191.883164168663
15,10.2341918940471,12.014152034313,8.74024608817436,4.1378826390666,188.663691258152
16,14.7381841240032,11.3204577291533,16.0410483483447,0.606963826770944,188.408496782618
17,15.2882749014343,15.0249675555786,6.2405317517365,1.07250420990548,190.589914053705
18,17.4756894292447,16.8859486276547,12.7881961733489,3.86652261286263,190.340845853239
19,15.7255088878363,14.5537718100501,15.0548180058754,3.58612268288405,190.13448748834
20,14.6031606987859,13.9717894514151,16.3970193072925,17.2150775303853,186.736863159972
21,12.9869863790261,12.4986597670577,19.9420319021309,10.3452075490547,188.781354543535
22,10.900063842719,12.9375208093418,18.2515924679359,3.99987785107617,187.063577318822
23,16.0750961940404,17.2451701324746,11.3073859602626,4.05419350407658,190.252684717128
24,14.7535502055468,12.0545128455842,12.5689029685741,4.28462280644154,190.192841813668
25,12.7536864674464,11.2081160080158,8.50656725032968,5.20419908864735,190.050666748235
26,9.08915707797759,4.18518464339753,18.1130832937393,4.74867021086466,187.187648027884
27,8.28124959491662,9.08587797266038,13.7437647394698,2.69887108286332,188.913764915964
28,9.71374825172592,7.51667149683087,9.32212477448726,2.00440403845397,191.486213861188
29,10.5477968198773,9.0264650335841,14.3225555594466,0.0797246045887648,190.80617774504
30,11.9766751907267,13.318531212552,16.550740052204,11.7651840171833,188.064846092935
31,17.0993068113362,13.4209499208919,14.7370133104151,10.0503817361788,186.940453801628
32,10.6287631226995,11.3799441982984,19.5488489670757,11.1848031544222,187.985630205483
33,12.4835755612736,9.28623863536838,15.2566380173263,3.74420674968123,189.731477034254
34,9.07849615562364,4.56089489926899,12.878385887659,7.66028909302335,188.470391074973
35,8.71762514802084,8.053076695621,12.5678891520811,2.30481173397496,190.677177192449
36,8.45402289761685,6.71555697786227,16.5031410867564,2.40903863824455,189.24000042175
37,8.23600009403478,6.60615340917773,6.27707338287313,1.95913098183104,189.622683739863
38,9.51160765673088,7.30886853195537,7.00223652249708,0.533925721063838,191.351705076731
39,8.96276411610803,5.09384999476349,7.39967809836444,3.96196117614312,188.82682688278
40,9.44855581499622,6.57070417791062,11.8471199228135,0.0512183709665387,191.302957087549
41,9.09031072460793,8.73459031955721,6.76909419083782,2.2648085000272,189.89584099926
42,9.29667967548296,8.02461427620915,14.5275777559844,7.54629203368759,189.918488448592
43,11.2923634864178,10.5857171823288,14.4007106098956,0.387509817114703,190.82139172348
44,11.0839036539462,7.58179108988568,13.1646641608868,4.49853566094747,190.163288737406
45,11.060147906984,8.72899937280042,10.7546742864976,7.30309667178357,189.784939936158
46,10.2678038621278,8.79410402013183,16.1149515392996,7.21709933645578,189.986015243217
47,10.6118585683883,8.77581298490755,12.326971169508,4.29236227446696,191.107795514541
48,10.6797400964522,9.06415052375509,14.7283171086325,1.7720056589616,190.70912852952
49,10.1307229170671,7.69611549819895,16.9210465634978,3.64577499159474,189.53649281061
50,7.76967478427682,6.32107653551427,9.18559887601536,1.73593885262137,190.696757299276
51,8.78993082594077,7.81688925208887,9.63662292590216,0.239987997434059,191.645737579296
52,8.99650855407971,8.15163731039877,11.3284422327409,0.304711965200562,191.427910527408
53,10.7073242951787,7.60121438872494,10.557525217759,6.60395737160766,189.647780100554
54,8.52447383327126,8.05267015092321,9.8237641435746,1.36789615818567,191.00147278199
55,8.32235024030139,8.52887457296007,10.113587265059,1.83349120106778,190.281798395459
56,12.3725903498794,11.2220167295027,12.448558037893,3.05047802282063,191.449245234743
57,14.2534924908315,13.5038252418764,9.29172668580743,0.0390435188327844,192.219226423964
58,12.6720427154955,11.1744893538052,10.1231474856432,0.90196791363974,192.100358805949
59,13.1098891514708,14.3959918925883,12.3147077621679,1.28078092820612,190.729043646309
60,12.1992989798229,10.2515005660848,11.7308157203469,7.88793463449083,189.89839025965
61,11.2523800742757,9.5019903930902,12.6802860992173,0.73678744885016,191.554726074854
62,10.9069155912677,6.96245846612575,12.2482255217453,3.25012633073936,190.169149304825
63,9.03102116816072,7.85480013669688,10.3411526444269,5.25449697217533,190.273686519127
64,9.24225352642568,8.26826024229169,11.1748066668666,5.06852231451955,190.522575272576
65,8.65436006580035,6.70253729889041,10.5708294602025,5.13546469409703,190.255326598586
66,8.58951062810577,6.62665139466865,10.9528253381497,5.34311197115806,190.21252407921
67,10.673116828385,11.2995823336391,12.9983834214721,4.97310303907536,190.201769141657
68,14.9682162513864,17.0001053542368,12.585938318497,4.34385892005271,189.536641546398
69,13.8972817403264,12.7850005915691,13.9693508680231,0.0816781149916075,190.92466853145
70,13.9422311019441,14.0754230488427,12.3969481294553,1.16360848981308,191.383471405423
71,15.4817898508305,16.0641118980956,11.0466707582322,7.17333725713232,189.501196169299
72,16.7951398291397,15.783419027239,18.6276130521041,6.1408245844819,188.476911962126
73,13.8931653885953,11.8183150137481,6.70853294703449,1.59507665769121,190.593398194536
74,10.8949167302527,10.273211673176,8.25814839901597,3.59439922193086,190.719926554764
75,11.9480917453734,11.926388315372,13.4749722638217,5.28548680382873,190.687931881064
76,13.3386102237477,12.4672731327999,10.6643724473178,0.773004883423695,192.064056936377
77,12.3624332147652,13.1170617519552,6.85584539089637,1.79949569799016,190.402595237746
78,12.6924674668316,7.20829055778967,8.25771628089636,3.89040298427175,187.308260548188
79,10.4430456612873,6.94791605694428,8.38816176063247,2.74346304097862,190.407753149786
80,7.96091274899774,6.8166485281281,11.361376404095,2.5342807087658,190.553169648253
81,8.75011840161803,6.73629857244511,8.06918054259184,1.36884595399991,191.183687766141
82,10.4952967746173,10.7585382361672,7.25974693851192,1.85749425281527,190.609128027732
83,11.2259361677181,10.9182277306829,15.4642475444828,9.08357463678111,189.734557747663
84,13.4290799757013,11.9918405809687,14.6589934719509,8.80783249411919,189.881948423936
85,12.5873147797908,11.681045461948,15.7801600930484,0.45905224718462,190.141373751298
86,12.5087532727316,11.2026561617931,4.8966329834514,1.17935975744628,189.487057262283
87,11.5196793650672,10.3360425212503,11.5915232606891,1.70030742956327,191.819446067695
88,12.4207939333128,11.1539000209181,10.4747108216751,7.64781455571462,189.746396424142
89,9.73656938796748,7.1234283929701,17.2189711292773,12.307767719945,188.578936253137
90,9.54900541881214,7.64204602254672,21.125284062863,13.3976878529761,188.027760831462
91,9.57488518077328,10.1640862643197,20.4646403098435,11.7401584952745,187.433422946243
92,9.41202521552285,4.85227996501042,22.8120247007866,14.4189487701946,186.026678927708
93,6.468916455976,3.05294864084265,15.512004783699,14.8893064903151,185.400398873157
94,6.42483667847705,2.15349444968208,24.9089675325678,19.4133241447252,184.069171627013
95,8.39876925203733,6.21372582621953,20.7972519645778,16.0561794124669,187.212370047714
96,8.57089362369964,6.58973802684853,26.1024461154391,11.1321471166838,185.457788151008
97,9.71014314515075,7.93271300948331,14.8435922321728,10.621239368678,189.208570814316
98,12.1399847273588,12.3141980541878,17.1469969690269,6.72855969998644,189.57141654463
99,11.0321168425957,10.9269854068778,12.844589123216,0.179621711840685,191.28352249029
100,11.627664261464,10.1714218831111,14.1987867237306,6.78817078073952,190.509587567979
101,10.3393790850261,7.49972535513039,12.0512616852855,6.53344023244675,190.108415303371
102,9.44832905639099,6.53935281955646,18.0685020408705,5.11677507222569,188.796440126247
103,9.12620585079469,7.70111102655742,16.2871328329028,2.10074142838399,189.603919534192
104,10.8021293625715,8.33987635923072,5.35904995171245,0.676434444695042,190.116098642179
105,8.90537369385812,7.46282103350847,12.0811509820438,6.12829067698566,190.196047197117
106,10.1687108194848,5.85794799444617,13.5063861544921,5.19388735161728,189.334515159729
107,10.1180866884316,6.53588736478504,15.7011230805174,13.474216818917,187.565871339924
108,7.9104328415318,5.69880832502081,15.98229129207,13.228235193483,187.623186016904
109,7.61544725349124,6.76514045882034,20.5048016106543,12.1328569343871,187.071039883675
110,8.24168385992745,6.7817471578688,18.0538455257361,10.8746611265164,188.377712810275
111,8.3892736551132,5.50983007162102,12.2589234874648,7.16632074701258,189.450129048325
112,7.65443649148621,5.79078707340833,14.7825346299993,10.0318595605013,188.43931067849
113,9.51922214881246,7.74853409027931,16.1962622539705,5.705125051927,189.888542560017
114,10.7601604099735,10.0869984524484,17.0943030857905,3.22289860368524,189.616691994309
115,11.3336808927196,10.0814222184435,8.1578702631651,4.47839891085546,190.326589517226
116,9.3983241212012,5.77926560701852,8.22488655649092,5.42306817042178,188.768267906925
117,10.9922136041838,9.07279416199583,17.0858050561565,9.63550123945775,189.500127904907
118,10.289997409944,9.26179421808657,17.3523755270543,8.9052024476213,189.494715096953
119,11.4811812541583,13.1504046479875,20.651351765664,5.60608605934804,186.58682394751
120,12.1036239904301,8.73497093012573,17.8665402633947,1.02165304105232,188.031090813507
121,8.85860637846894,8.51414163879979,13.1571223580207,0.484971683917149,190.520357618382
122,12.5069905513062,13.0040448567066,6.55448430018848,2.48666347596279,189.960005329581
123,14.9498404842706,15.9184453846204,11.7559046177958,2.26801651672314,190.891388292379
124,14.8476390707516,15.9948660077676,7.02365953021584,0.976803030507041,190.628410869052
125,17.2820560915571,14.5859401087693,13.4961530604847,4.96880570527675,189.119081555522
126,12.5149970130149,9.39149544354791,12.7225263072884,0.913829173806605,190.783287311083
127,9.98410866851681,7.95593627886071,8.2795269641359,0.352823377182361,191.980366723519
128,9.62906468387028,9.28688207410327,11.5409851843628,1.30618464857071,191.318116849579
129,12.2267718708224,11.3250276038774,10.3768139622754,2.12244598814205,191.857537261733
130,12.5468544602369,9.87265217800296,10.9373411839358,2.71093462661775,191.172949451803
131,11.4206281460656,9.07404216870037,7.19687554036313,0.420324073569364,191.633752342383
132,10.2491808451078,8.5446318345122,10.6770869181233,4.76179523247189,190.903635282391
133,9.71632924302373,5.21333713291528,8.91420646803894,0.426325958143131,190.519885678568
134,6.82271476539195,3.19482717507449,6.76731687453268,0.350872768261299,189.487702276115
135,8.22467606501042,6.57372144110061,7.5290264902555,0.80545580395072,190.974826337649
136,9.07935649759232,7.76830158975649,9.42294134804011,0.554623934621519,191.780272342787
137,10.2115798802452,10.448681282187,9.97310216710253,1.0899375787443,191.438308108108
138,11.0515766062062,7.41929604714593,7.45496462075893,0.824636451150879,190.783427885975
139,10.0447485589603,10.0741410294749,11.6551758589943,3.4974581807252,190.849239888324
140,10.8769427984272,8.20151068393753,11.3366645294221,2.70060671529703,191.27129764632
141,9.34106147770028,7.91018680160561,10.6479762193242,2.2270768737349,191.442404660403
142,12.1021394775983,7.13968972378914,12.6743243955604,2.12560754671236,188.96630863679
143,10.7715199433991,8.55977293851374,12.5338190990891,0.814591371939529,191.458014895208
144,9.05086777647841,6.84479836315901,12.7495561795406,2.46189068543137,190.938081268903
145,11.3135416381325,7.588989365995,7.83815401595667,1.38368532319147,190.584874828933
146,10.840649798848,11.2989259747231,12.6063928684603,0.0310056137943552,191.018101728402
147,10.8316818460272,8.18363525866366,9.37402283671742,1.84629553935107,191.504519897199
148,9.81681660973147,5.65937492598578,9.43011603838068,0.745048512737847,190.772030012434
149,9.99308805602185,6.00893769349441,9.53833221704544,1.72491025413951,190.648772726728
150,9.4661816938043,6.37930586404286,11.346834057731,2.5276396906391,190.967123567658
151,8.82191591586347,8.4220296070519,12.0017731937675,2.5288773547394,190.694903495996
152,9.72668065371004,5.72323957130116,13.0612871202497,0.0918701686294427,190.165046203392
153,7.05971193113449,1.32848045156041,12.12330269609,0.296482842069255,188.190148488296
154,7.4832829945272,6.88109260412282,7.96966912584377,3.54650509081913,188.947511771514
