"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.61793114447876,2.75324809742637,6.31211587309619,2.9815621815202,130.24862195616
2,2.72198102751004,1.54317980173015,6.28194651117985,3.13829533579676,132.35506629125
3,2.72299771235108,1.5472058958777,6.89673415893317,4.86057999549574,131.53173900063
4,2.69547732540418,0.620001818608931,7.66892345680321,5.4253587046686,133.090744632189
5,3.00699500968103,0.988444485470529,4.66301499591929,2.14357623784284,136.148640296918
6,2.97382341912229,0.930424499367645,3.14562516249813,2.1085704033054,136.393475524011
7,2.63587534328419,1.15510498568895,3.26220127111589,1.42015494022718,136.561555002728
8,2.60303903757667,0.934237033642637,2.69799225653843,1.26543898948369,137.02025786849
9,3.36719923272772,0.855272233037184,3.94240759031463,2.71004037990588,135.691295061594
10,3.31214427176085,0.183704478312059,3.78621332941987,2.61908203517299,136.037810189812
11,2.45676695561885,0.168268606293591,3.29710964105799,0.383675023250855,139.531820359246
12,2.76707319420452,0.29871773499617,2.37122544043678,0.884926380987648,138.600994516983
13,2.41032337669025,0.789317440265776,5.06693654042394,2.42197068839225,135.433554566195
14,2.5090318103076,0.664328231678496,2.47549148685047,1.73844312807679,136.344202711534
15,2.93470478548663,0.66932294001591,5.01778176884412,0.323827276821359,135.788544841547
16,3.57601605601195,0.385107436147495,1.97365024653029,0.751819120014162,136.264697715067
17,2.80428798911374,0.828129367833265,3.95846244350931,2.6186554707718,136.282191903318
18,2.91359219894427,0.692000201982843,4.5102774899972,2.20868886971876,136.733779586032
19,2.65651200043183,0.0876243456506168,3.73069955326287,0.127879205166162,139.197905718259
20,2.59423335901778,0.424253008960164,2.07513993509873,0.0571984574329557,139.42418745595
21,2.60668740008885,0.147144536672043,3.08797175540496,0.0561802845543879,139.94251661366
22,2.86676705072124,0.143776380854765,2.91836234405816,0.589814296272792,139.362398695038
23,3.12024175601644,0.193132264533422,3.51532028082196,0.805739789422293,138.38566085129
24,2.06421321027663,0.357591803133643,3.16528907300861,0.72146512946383,138.034760342211
25,3.03812633301983,0.839210457131759,4.23875838520421,0.479686657678475,137.14740622036
26,2.8137318957429,0.805210417125817,3.15963017294041,0.636747933491513,138.408064974795
27,2.80753021212574,0.616477567322836,2.37990183879723,0.471303833962626,138.803171194958
28,2.79396907373087,0.702747399781106,2.30253752148594,1.22698905607976,137.227624841635
29,2.71650025186062,0.484314194840491,3.52702095455943,0.107091165653846,138.900079173582
30,2.5804335146397,0.163736362740749,2.42821389149245,0.183736585323924,139.974208734204
31,2.47383823092213,0.539502760979611,3.13547955219862,0.32331419536094,138.915786297431
32,2.74487043690036,0.326609526282711,3.79028029668816,2.80555304619299,136.7949634925
33,2.63068108977218,0.31339842528016,6.78702960299291,5.32024265013376,134.282878345381
34,2.49899705128216,0.669743503195266,6.92604218042602,5.65031828126292,133.164080324142
35,2.32770521421494,0.908683187727505,6.43027535297295,5.58535736250062,132.143241868624
36,2.59052653031281,0.906013348185348,6.14404741222397,3.6118592392911,134.115442878162
37,2.83171974167822,0.350593667206818,4.31878912620336,1.25600410377304,137.781713845134
38,2.50854443988659,0.138203339102877,4.83266662131049,0.924819955373459,137.38305648457
39,2.63094164337572,0.37188144321259,4.13615967352353,0.158198833355167,138.103328724848
40,2.6127568572841,0.721866034362522,2.69145614517471,0.126765680916678,139.022437549602
41,2.97160936727535,1.27596101446268,3.27798396539286,0.933730389509473,137.235100565637
42,2.90743786627564,1.23949442946505,2.3201279421095,0.335867515383702,137.766458769765
43,3.927012489621,1.44179938171084,2.75706796168071,0.438419323426398,136.683393356985
44,3.94042587169623,1.40329243638231,3.72627372578468,1.51602626836087,135.444266051046
45,3.86051321304445,1.3913801748246,2.49502052278959,1.2500096593893,135.498456569801
46,4.46053355330162,2.14725719421086,3.15773045850151,0.413796954815321,135.112989598036
47,3.07035417794022,1.97265645053848,1.49816933970971,0.45701575569666,133.912479078867
48,4.3324765362136,1.67688218333705,3.08096145261709,0.234624616387429,135.633682215074
49,3.95946251066179,1.77667554424922,3.19125880487828,0.950201146279213,135.899464827195
50,2.96697869361693,1.84447133636983,4.19533789860701,0.641391597654885,134.923581349144
51,3.30704886771135,2.06936305267319,2.16386232550367,0.444454404206927,135.814067355766
52,3.3059013299099,0.713358932052671,2.42429842828934,0.574465771127731,138.039094390445
53,2.47559359786526,0.353799133009656,2.61897296869409,0.71933836381418,138.975181909423
54,2.28368559184753,0.14945367839251,2.12849145656298,0.57166109192308,138.879370793243
55,2.18339463141707,0.017487450141068,3.9086976071517,0.945682032254236,138.675086808414
56,2.65016390066374,0.15751858933816,3.11367213171948,0.32811566082275,139.723236277113
57,2.51589916560773,0.270792102586204,3.97943987551632,0.169679181032584,138.528242780946
58,3.11528505918471,0.144104911194022,2.23497138659319,0.0206080219156762,139.333586221219
59,3.03006545164529,0.49745805918145,2.79216264754243,0.0610151082602107,139.340152422113
60,2.69485373627505,0.358444239841874,3.24147503564534,0.932224268371907,138.884508137943
61,2.85567898824651,0.0851448225337443,2.03425041958554,0.886922072824545,138.086989691644
62,1.74732147492234,0.131467516947268,5.15306108523679,1.56768750779405,134.787366355371
63,3.3732799817698,1.18450571590044,3.66391734521708,2.58829350679739,135.435518186249
64,2.82819335461616,1.02584926488393,3.33427256883584,1.9053569746705,136.595280358421
65,3.11020105297905,0.719244866964928,3.63424217584051,0.182868192128665,138.175749475751
66,2.46191160767781,0.647061246956046,1.59932128804988,0.0806605604137726,137.725851429644
67,2.63897293320189,0.613047150155608,2.21458798245302,1.02560298793128,137.563368099167
68,2.51324723744115,0.0208929225010896,3.55509725343816,1.4065545619672,138.91517274787
69,1.71878761003316,0.0439697990178248,2.49308669934525,1.16395285759004,136.553376245137
70,3.1041697153311,0.416505014654934,2.69900599352338,1.23121598967612,137.840784900463
71,2.84190677060918,0.170079734578477,4.15830167535352,1.58895037572219,138.005609752162
72,2.99505122870348,0.646240402666594,3.75495193156452,2.64598667701253,136.413650685785
73,2.22143584217675,0.780013723398043,4.71267115394341,4.52985301255705,132.875981263042
74,2.55248286474585,0.76571581717807,5.23782583752065,2.241847835011,135.628772737881
75,3.23232131676366,0.231045079371434,4.12832690591838,3.98969571003428,134.363777118439
76,2.42710580684785,0.030261386597305,6.19438338216951,1.91806252634581,135.327199025039
77,2.58994842545758,0.297397949812198,5.65127478101621,2.88123065902553,136.088927252727
