"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.82740647914027,0.404359556278833,4.56018749121021,1.03654714125857,133.418838908866
2,2.53279536870673,0.04765405250502,2.16605956670509,0.136227486855578,136.987980474898
3,2.48242376877794,0.564420197904655,3.0465891294608,0.17538453614579,135.792662435062
4,2.67256807210056,1.04845755525464,3.17621175522885,2.12698226189686,132.504636061908
5,2.88036544281123,0.0104956871737588,4.34103390696022,1.0224279482439,133.952305434165
6,1.86967680294085,0.275603501599262,2.91749385333017,0.745307365884738,134.69692690661
7,3.06603167124915,0.255280930330025,2.94183255705085,0.059486164563635,135.640042928747
8,2.51374241963073,0.00859749750408612,3.78185127749832,0.804907401726083,135.583887059727
9,3.31541101891897,1.57610305767298,2.63645661457147,0.568953095321838,133.618124380143
10,3.08261969267106,1.28310260268691,1.73466783218813,0.0837174413377682,134.209192276597
11,2.97965045918752,1.15594992151013,3.84786543871612,1.52016990597302,133.058570991513
12,3.07850035411022,1.1215750131855,3.15555661200496,0.0210401876892069,134.642658318811
13,2.82623052219896,1.74422864772725,3.71864517117786,1.25597078729497,131.66089962958
14,3.85892561791024,1.46017118368655,2.24602218529312,0.0751580395818132,133.364259908682
15,3.87300154004051,0.473751493394497,2.26187712411544,1.6395673441313,129.723045032458
16,2.72847133929427,0.628463968874827,3.69647615753112,1.85026526674255,133.887336411402
17,2.70365526371438,0.755513258591564,3.2019522697371,1.25715826424474,134.427440648697
18,2.62919007126495,0.120850957828318,2.56189464337121,1.08588549731039,135.51534873915
19,2.31961805757482,0.83176323298294,2.42401565406182,1.95389493862372,131.785483452306
20,2.99395872378262,1.41862862285543,2.71825914044238,1.85283417606585,131.8858211743
21,3.12164088334158,0.443733824725514,3.96573690033797,0.173140152948501,133.784414348116
22,2.53376043863479,1.20308231392776,1.6978741220808,0.215227356149421,133.519083663567
23,2.887510005489,1.50398424065901,2.26621495699019,0.50901965163035,133.576238099892
24,2.77099125051187,0.319968289551936,2.83992343041487,2.43810670528328,132.781029987102
25,2.76278241076946,0.55628654540189,3.18501945531799,1.31784534501491,134.680380342939
