"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.82207601006539,0.85263635938625,3.31671657854603,1.29742994548685,132.6210727762
2,2.69434719613538,1.19640849086001,2.61555687842637,1.08623587848294,132.103289585231
3,2.81256589531663,0.612294193478337,1.70749976804786,0.187312505046106,133.492018915817
4,3.01883310707573,0.803288115754245,3.48504446633406,0.819387274532177,132.615125919587
5,3.64940507491712,0.512692951507229,3.33969270980397,1.72041434323849,129.672952993311
6,2.09771937889846,0.783674506145234,3.84952817533532,0.634735503069077,131.612084834126
7,2.72005056949963,0.0689161431006612,3.37997807572241,0.725806147169348,133.866570923315
8,2.51461233846625,0.444479992430593,2.43768800807013,0.483043582410978,134.39997744817
9,2.7895942274553,0.622471064553896,2.27623099837558,0.389947551494539,133.961453825031
10,2.48905036248337,0.100309852523628,1.93647142700982,0.0602558003252174,135.145945518636
11,2.12638322144423,0.0922990800948418,2.45448588985965,0.367556548882691,135.118551131391
12,2.36585865117335,0.486787348034143,2.78280382626734,1.46247583511077,133.046451853018
13,2.55692522123518,0.324033470734604,2.66091052755475,1.33782690031152,133.406959496619
14,2.22461984698141,0.841085466521984,1.70715546817125,1.03720385252618,130.598647891292
15,2.22331895670377,0.132208850431423,4.13406190466389,1.75123298630331,133.12116330592
16,2.1705439005229,0.10003167884751,2.88826435008462,1.12919509938425,134.266987907096
17,2.22008558403837,0.128682817731747,3.5482487558641,0.57255602330634,134.222563546556
18,2.55407778755028,0.0927741717652775,1.93227352296128,0.747058792185798,133.717578349128
19,2.52641750166965,0.0033086842605925,3.6616163652539,1.32206030478179,133.746481925621
20,2.04134975220986,0.0432914458604749,3.75873024328797,2.66730987922412,132.429221614918
21,2.11508547718909,0.0566469672398982,3.57411266696681,0.634707189649204,134.241747189118
22,3.00456049097502,0.199638251877113,3.49229257347839,1.98629206936968,131.87112298228
23,1.92541801105741,1.08425515798519,3.7559882048556,1.30979553081563,129.357326059006
24,2.14016951527981,1.58604358928084,2.46118799101352,0.920242068972934,128.839669403311
25,2.91335057843781,0.889508982033227,3.51344721864161,3.65356066816157,128.863139742362
26,2.65204642698832,2.08667697436707,6.13398083247273,3.04477120053426,125.02363280764
27,3.30689734870834,0.849049489427607,6.41187857274117,5.40763154358806,127.095625194721
28,2.93033776514601,0.443605884742541,6.30171859640596,3.21455598450723,128.874633311003
29,2.32368252020829,0.354745602159795,4.17019603084002,0.877894287212677,132.813189453376
30,2.50485338153808,0.461439692441922,4.24264651135811,1.20519341264146,132.527512033819
31,2.23807725779337,1.01190911557137,5.31228042824832,2.81025415006305,129.008716109665
32,2.95327244478229,0.146663686515033,3.07266338817666,1.06555916033224,133.093102392174
33,2.70514233095073,0.0746296786171564,3.38548555923438,0.391761271466315,134.026095357472
34,2.62128681646739,0.183449837719896,1.88767909503096,0.215610941819837,134.513224190573
35,2.74332588427459,0.420591550445409,2.68122145135285,0.278306553497179,134.419353483686
36,2.77168664609082,0.285532080294761,2.88157643797327,1.27367071812817,133.32302170951
37,2.55150754636764,0.197365228709108,3.0858693456263,1.48245098960231,133.570745346727
38,2.54895801946486,0.113840796465308,2.68708473972525,0.130649329199081,135.148535533207
