"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.32339069802657,3.97994714775959,2.10660911744551,0.323423666488633,139.591733296162
2,5.25556374357213,4.27543943667749,3.5782320217675,0.815678422309298,140.915112510037
3,4.47968589231624,4.39674507964052,5.68611303315146,2.87241179343172,137.345485866638
4,6.15783396428662,3.25823272696077,5.48907894888675,0.192618314886747,138.37702097097
5,4.65860516624495,2.31385361747465,1.88037286273367,0.263759673512134,142.661327063225
6,3.83363759649652,3.02325441038208,3.9981191182623,0.983206409828424,141.973226867423
7,4.82631755887498,1.44117792584141,3.24141994603236,0.354693057811343,143.815271394682
8,4.10175433686974,1.15528104613545,3.96930670243325,3.17553157029274,142.50149543014
9,3.93583895767318,1.37372703884222,5.37387494063892,0.0412659573316356,143.387091704111
10,3.02827754984449,0.361357351767598,4.79432527229357,1.51035111159487,145.785734467563
11,2.84342092648642,0.611285351199471,3.87124425334723,0.982953711119809,146.064343473634
12,3.41854233367539,0.130466774901368,3.69352931515588,2.59344123631678,144.687165116352
13,2.94186639656614,0.945532883602912,4.53374189683862,4.45920973986042,141.646697629071
14,4.74909901237694,1.50550685783437,8.52560463401843,7.34225378002149,137.789593039482
15,3.50381619505773,1.29211802516244,7.19716892629185,5.56112820115979,141.18112354062
16,4.14404601966244,1.02347727100838,6.52615398702158,2.28573808352568,142.001387380609
17,3.13988808521022,0.710150976926716,5.67754179237702,0.588606207100967,144.147786340093
18,3.63503045384518,0.0203842910864138,6.45457617708045,4.62989598572016,142.713036234161
19,2.53504309456663,0.0808942674925107,6.3086696433004,5.15947771687216,142.862012726886
20,3.07385024389405,0.0289991909513499,6.35055263485448,3.35813506443615,144.273633093281
21,2.86525407806198,0.459099421084356,5.55512152444769,0.178716250640369,144.437989300749
22,2.91507660487819,0.0427143329809018,5.63485020421449,1.93014493830451,145.272957289457
23,2.64581980102774,0.0537153225343669,3.02853849606753,0.1088595647331,147.711370867695
24,3.32276456751982,0.0653513021956605,2.58438333614885,0.0182125844359132,147.463854820439
25,3.00888087259604,0.0803020440314662,3.85018007155983,1.56633290092636,146.473128855014
26,3.40515616563487,0.0339828149916235,3.41407031652839,0.893131223179724,146.690742790683
27,2.2749742587163,0.0080556157869178,2.25027441954802,0.202176881669433,146.26700394134
28,3.66015584197641,0.464484382387473,4.41901922791746,0.0183036264984036,145.848565038808
29,2.56362514742174,0.0105905042840944,3.46709980133937,0.0693078575062156,147.607635472069
30,3.38152462158003,0.767197234986079,3.81242951980293,0.530073394235787,146.37869630668
31,3.59259700240623,0.0799624082796218,3.81576695531898,1.50528190636819,145.737847478296
32,2.49338200976073,0.630393832975053,3.65031325764839,0.752450371541634,145.451610805485
33,2.3880851912769,0.658569285205844,2.91756444319762,1.21899927570327,144.198150945516
34,3.69521658365298,0.646325175577021,3.19704186587313,0.553783194640988,146.27035653253
35,3.16906230128656,0.266644929373554,3.16517378486032,0.786604043783674,146.879851113354
36,2.87158706079562,0.143345405302629,4.15861085461812,1.63837544144184,146.307468454268
37,2.48415023975104,0.253556646338303,5.03758822662408,1.24196160464525,145.14985949033
38,3.44649063674538,0.127979326347121,5.07192595277975,1.18616911804027,145.427347908258
39,2.84298052476799,0.304626851580855,4.98475479784229,0.897625868901137,145.725656071828
40,2.9293712525321,0.196293479063636,5.83739157002165,3.28598977764628,144.510355778383
