"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.47904339557463,1.50537305098881,6.86929058361674,3.66982044703113,137.932506225677
2,4.63927320284389,1.7009773242167,3.63926123058034,2.61051712984415,142.012200091477
3,4.68281727165347,1.62307002659458,4.99497803622442,3.51765945250339,141.494418081083
4,3.09457023760736,0.200823562364125,5.01487811672029,1.03203964095751,146.000444514645
5,3.46655427075219,0.19821566820291,3.60249295328704,1.2704329627982,146.334377745042
6,4.43147129432436,1.69009963272618,3.01688924832332,1.0053865911487,144.15382260638
7,3.48015641368024,1.64856907619469,3.07521652394706,0.910390247158243,144.876035136267
8,3.57698339803744,1.81064414768922,3.28742087298739,0.600708338638113,145.054332375259
9,3.52219534932253,0.394223294627648,4.33782894306518,0.297229455901612,146.335167259044
10,3.06143751361141,0.496898895900531,3.86427292790313,0.710887935794443,146.759127231993
11,3.53122146319982,1.66645879788984,3.36942545809209,1.51526290495952,144.301305034655
12,4.13230672214409,0.335442919777728,3.75987269387696,0.00873815460524939,145.566247564155
13,2.98570192522237,0.362666644569418,4.24022678551365,0.911507544330672,146.589732115653
14,3.0256419901455,0.0276154752522174,2.58602287930239,1.0065815333067,146.502571988464
15,2.91805626715005,0.01170952599848,2.90826813295388,0.894958390188277,147.09714826431
16,2.69770528447994,0.425391567997555,2.66206400254646,1.13535776187476,145.591595751909
17,3.26379030066765,0.79547935692062,3.08965507486123,0.772370618573591,146.35783579577
18,2.75845171372796,0.421288688535454,3.3732030470839,0.400584259186758,147.023618171337
19,3.10862607892986,0.154684558263806,2.46070591456177,0.237363304773544,147.353268648023
20,2.63901546208831,0.896818487197954,3.28811149927597,0.496893260304396,145.564044129043
21,2.97293699648988,0.263407475889528,4.83729957698202,1.38972236720424,146.052875408581
22,3.33130720164479,0.297943295135372,3.02273925486561,0.348405861067876,147.298345349432
23,2.52394598966489,0.321934135781608,3.63394847629256,2.01031660181083,145.144331369977
24,2.41720928911561,0.154630694850382,4.05610494799623,0.803586300084774,146.34110126828
25,3.0979306255908,0.00373731069627839,3.12911068302415,0.88853199668722,147.183145823078
26,2.84852527919431,0.336394245882414,2.41366982103317,1.55103426476884,144.721135979394
27,2.79062134740586,0.614291435441579,3.32176072953329,0.297326843958453,146.775913327997
28,3.63548145371556,0.215459734183872,4.43529419640484,2.14627449971353,145.192842721921
29,2.53950844364031,0.134756272934353,4.23370125102367,0.855791022225046,146.526348874164
30,3.44081215325502,0.22895796632616,3.95007214953757,1.45445114997849,146.192066920586
31,3.91562272905589,1.60497583233045,4.60349338349956,0.0055677836454834,144.622185451298
32,3.75649935052677,0.970420247603523,3.39501525220965,1.33160587087297,145.367679373339
33,2.83783264830306,1.02613058833391,4.23243482709969,0.53908232135587,145.258536785309
34,3.30402580539677,1.18619058076572,3.81183493865668,0.89650482543496,145.672948112459
35,3.52793259376625,1.17123341981208,3.63266414959054,0.55689014863274,146.055805315832
