"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.00692787204979,0.764516553701764,3.30306979203178,0.0521217176562673,124.451063262926
2,3.62782544367218,3.42893871653462,2.49752203425892,0.180205127466165,123.79164970377
3,4.63562943683246,1.79368766243237,2.3534739164972,0.01191377027303,124.175741230078
4,3.79307075381887,1.42264135955076,2.22048157804702,0.302036811138048,127.350282975095
5,3.70971729635977,1.17926004178146,2.62965186074914,0.431829959566888,127.30767698539
6,3.22500278816082,0.130397317318678,1.95246106622555,0.30410786579857,128.742010899671
7,2.59839613216884,0.807044451911431,2.88039098728081,0.00420926263902496,130.350257862713
8,2.62846172054819,0.827584866322289,1.91017571537451,0.370008446309086,130.18477580172
9,3.58421343617198,0.663368825939228,3.42116812273487,1.41413462189206,125.924737949079
10,1.82072199608665,0.055493803632756,3.14904549111524,1.17763296711607,130.359663762995
11,2.00108800601609,0.0205663410325586,2.7918971331787,0.71410939361124,131.510352387431
12,2.25614114622971,0.0776947564160284,2.68317127454774,0.667343321588809,131.53533104812
13,2.4150138179388,0.366284522408263,2.62199136583975,1.167860585613,130.240479514326
14,2.08182557186482,0.0661655900431171,2.2869795391818,1.01431560615482,130.92456435276
15,2.31456307464774,0.186451062211526,2.10536878416052,0.138963456455702,132.087254221018
16,2.01216332086172,0.0671054136313971,2.03852611453732,0.115675379382481,132.298493106872
17,1.93977234680155,0.442814290093215,2.19283794467743,0.0141375836181041,131.144810281071
18,2.10069846369938,0.206035565534601,2.76034209741457,0.591011088845893,131.294478584221
19,2.2439953285971,0.587789148366858,2.53895179346811,0.615868529731658,130.51067221611
20,2.29363896903118,0.0724261388634967,3.02645993687152,0.270359164654587,131.493029968407
21,2.52952210223792,0.159392890502458,3.33330768817677,0.368434864309861,130.4740084268
22,2.83344613218848,0.164699496916154,2.38405312049881,1.28396797373663,129.058984180465
23,1.62599613989228,0.0986136377919612,2.80783488433388,0.939936772219739,129.81335256627
24,2.07977840804869,0.0749838011684035,2.32285759653492,0.613443246177192,131.64470316903
25,2.19856909397101,0.119372119738484,2.55122449539051,0.603336753868258,131.605470243405
26,1.82360238899406,0.104979905776921,2.96265791506377,0.615851849359335,130.849787403139
27,2.45734930106441,0.419838976949428,2.19690424433798,1.74371571038505,128.330477398143
28,3.26753369457613,1.09332455174057,4.31206150263676,0.277732717818377,125.637684402639
29,2.50886347238259,0.706320926514233,2.96308793852345,1.1258836470998,129.609213403692
30,2.62516993422502,0.700322071088501,2.12912175168522,0.060191512110009,131.101958622328
31,2.40802727091982,0.0856037056834494,2.06006026061684,0.52588496541217,131.414714961751
32,1.58071711371271,0.433800226859535,3.33793316586298,0.568260447327488,127.687705648128
33,3.19901099718378,0.730297327454362,3.05932149581125,0.0404362876946927,128.866806790636
34,2.50097036045185,0.520348091250303,1.23479340107954,0.0996825969212339,129.6742404218
35,2.12310413940056,0.821837629714354,2.27943777295997,0.0205025653535213,130.306207187878
36,2.27036344351186,0.562586865500215,1.71029306280164,0.200634231900504,130.762500586999
37,1.65429335869006,0.107221631283281,3.58107488855175,0.116199098823082,129.206892755879
38,1.44304473252005,0.0513323418766912,1.38107683993092,0.269883082878486,128.355274066438
39,2.91015136809416,0.456660114636008,3.94753100192835,1.28325561125469,128.06309572519
40,2.39344462106622,0.416687582691337,3.60550885199426,1.47062512157367,129.438197842251
41,1.90666024636428,0.42856665109841,2.31704261029902,0.189771308520089,130.829025655164
42,1.92010051397839,0.130403304793477,2.40222291093121,0.189158291851914,131.855229336569
43,2.2429747177039,0.107451632871696,2.04830892457305,0.0101772336035642,132.450450560343
44,2.4220812446688,0.220277085691025,3.38194282238844,1.96704184862592,129.365341550076
45,1.87493540737714,0.109923980097816,3.27559598707399,2.20140317980596,128.991547830697
46,1.3980054716671,0.118844507973751,3.27464749042793,1.59006238465835,127.143555565878
47,3.00175495030599,1.1286810943349,2.99516037077023,1.22069639154887,128.34114923896
48,3.55064812088288,1.41132936887747,2.74350932737971,0.892872579840277,127.336229527007
49,3.24993932404385,0.963483575192088,2.54950986606876,1.02376390520006,128.177778026927
50,3.03944687787952,0.2722412326769,2.82126902541268,1.46186538430042,128.257339371044
51,2.4458576305921,1.03544738257623,3.22057852017421,0.493233912822843,128.973957639262
52,2.62668344698525,1.02825995641471,2.51487752281477,0.811027633741981,129.379591269038
53,2.68064086962268,0.711355277604092,2.55088251271467,0.0382805101010326,130.856044831665
54,2.38190821937591,0.85092081133557,1.40836585500686,1.23680715183803,126.053390258581
55,2.77017454983461,0.186243575066575,3.18747374439671,0.536236867818657,129.986395135852
56,1.69067507158774,0.206320619712571,2.9418483482108,1.33594759276792,129.166387418145
57,2.71641341309242,0.124372902000521,3.35249587017127,1.27349847312191,129.5127266618
58,1.75037217166593,0.250611539540718,3.5085801036504,1.05734645047378,129.111015878564
59,2.40632884186821,0.0210232143993016,3.08378378222558,1.02982352068282,130.803094559663
60,2.288482449869,0.0941346207831199,1.69364924418218,1.1163433060055,129.326530465352
61,2.58490963173725,0.0320553047552811,4.56752552096279,4.06909533253592,126.331713307872
62,1.75738715983236,0.105506026453196,5.27949051860465,2.129964414301,126.5436053694
63,2.03111564530491,0.340762560646227,2.56241926850086,0.624521123311636,130.865266120426
64,2.4993669437392,0.22642748885234,3.95705592418589,2.44001995557347,128.521157985033
65,2.05263279667092,0.412073808750457,2.65710725450305,1.4005013458797,129.524743336513
66,2.45213755019014,0.271064289741517,3.93740624345238,1.34088227341372,129.25460178503
67,2.0392995516159,0.00880436669997189,1.74139758280223,1.25720287104096,129.268587479882
68,1.76195989604172,0.0189120002841223,2.10636502298225,1.01348383740679,130.21276471035
69,1.74623060580543,0.197385146294534,2.06552602114025,0.691866279073004,130.120823755627
70,1.8161654781356,0.245958214304118,2.3039487581879,2.3496432451509,126.575629005854
71,2.62959366771372,0.124170663090027,3.84787392292735,0.27545713310289,129.125242450889
72,1.46552198586274,0.0715320790158686,3.16843299056936,2.52522099254888,126.468783191458
73,1.67256759072398,0.0850608279746722,4.27251020548201,3.18775684205349,127.035085034379
74,2.89594140971669,0.32837026952963,3.35547176005404,1.81954300147399,128.327178673658
75,1.83721372418027,0.378239981172594,3.18306037358909,0.760468651791238,129.554952715622
76,2.08333753924612,0.0371944013208791,2.276867676818,0.641389724429274,131.665749081919
77,2.24560178897716,0.133043877639744,2.83059615477327,0.635054095337921,131.393871696424
78,2.40858707629405,0.388947883631478,2.05796970786104,0.385501582858486,131.236253996217
79,2.61442321440869,0.37910731958537,1.94706404767597,0.880118518383408,129.800536894286
80,2.76622797941974,0.588557805735843,2.51465823269986,0.0956694258849557,130.85219981771
81,2.3719002385189,0.0541767018279475,3.0315307661244,0.27813052285378,131.406861931866
82,2.38019870080242,0.360714233095887,3.05093275213714,1.03590959723911,130.37504662182
83,2.11626253181985,0.395035023326474,2.93227200653245,1.46672451758672,129.679081216125
84,2.06063833891458,0.0477651316541143,4.35842616426456,1.27694062520691,129.049392457955
85,1.81812647667568,0.0500106714810545,3.46225770127118,1.83002363327381,129.524636059741
86,1.96061321998638,0.0938568123863713,3.48149697998546,1.33880706056394,130.159143287922
87,2.35986246109201,0.234367700317818,3.82404888378882,0.543324038539545,129.645094586592
88,2.73856904745919,0.466854908625756,3.30354040071628,0.153245449455176,129.836354130581
89,1.94338648932143,0.493968274191077,2.64757047792784,0.00469067464526321,130.656761888174
90,2.44963232670231,0.496609799322152,2.83799234864901,1.62353567521398,129.322446690264
91,2.88459083845566,0.422523623375999,3.33435678129517,0.262915957105336,129.396782198015
92,1.9692131179896,0.037014442311506,2.53932353942881,0.428908030521176,131.872771567738
93,2.6399222600175,0.538571917728774,2.07545483278466,0.0546380200295219,131.322332271075
94,2.59799735528158,0.27578839110542,2.10682200778445,0.47256846489807,131.000764196548
95,2.04173905577977,0.0324926555859556,2.44003629181742,0.2725572329393,132.188236750147
96,2.50815588738304,0.186267073304744,2.39580060599488,0.259761124094761,131.649330867244
97,2.20877740614708,0.108655214968776,2.86378993079926,0.587906411141354,131.468112898752
98,2.28222795806471,0.178821543436261,2.79938152140254,0.980598723670902,130.928592528735
99,2.47885546709333,0.399668117214006,2.17785953645051,0.478064436266767,131.078207116342
100,2.42597803218962,0.758938706694453,2.90034559983884,0.632109101965926,130.013064185454
101,2.80677905491792,1.37103589216396,2.21685100597616,0.0195666154812011,129.71678087796
102,2.78286926452681,1.64710026884834,1.4721822197534,0.202559355396436,127.65548561705
103,2.73833743677409,1.97029480227867,1.99902368678183,0.577936631091481,126.644308280424
104,3.27701810734416,1.92091221033304,2.01433680534127,0.301023576049283,127.944719417125
105,3.39959110389011,1.95042962414399,2.39350894853051,0.20569944279448,128.023901198847
106,2.66285729423937,1.16014923978925,1.66722645298631,0.119220505801921,129.601611533462
107,3.31695508146242,1.0730950010575,2.21080495146624,0.103129985906153,129.268569995346
108,2.62652297194783,0.00734808195247243,2.09363985965173,0.435129643588499,131.135564320257
109,2.4523621807759,0.274873651475154,1.82756916645315,0.30292916021309,131.273463216272
110,1.79419610861245,0.366724580592563,2.14827182261367,1.02735554493984,129.059954178945
111,1.81712793609226,0.622981520532755,2.06214475603029,1.39656540630102,127.026160381433
112,2.98346625300836,0.107672484323131,2.81992571307088,1.54335644431939,128.277315780711
113,2.81735171744396,0.690491186663412,3.48070201665297,0.256235408646289,129.098173227893
114,2.05413979283193,0.116542266331023,2.05329479796021,1.03915064820694,130.403133514269
115,2.28451489756324,0.211179346403089,2.69833103946671,0.97636537243901,130.890274401825
116,2.24316635379841,0.408037364155206,3.08385681152202,0.572678975868564,130.610982596847
117,2.06147077849673,0.296951692705435,2.93616080153469,1.78331390511257,129.372594837035
118,1.87885847836629,0.0889994822786673,3.14250625480211,0.217059532589552,131.020352941719
119,2.05693333477857,0.309977673886794,2.17560784300097,0.15653329162355,131.675694420321
120,1.71861487282895,0.074804750946987,2.62305510065596,0.631386965953225,130.790676110684
121,2.33367665304074,0.0109244119391698,2.5207931455149,0.419696073292784,131.904097737155
122,1.9887123961576,0.137373393991042,3.2557740823521,0.548231216902104,130.807445830377
123,1.86419897134342,0.0934096583820935,3.44839315178824,1.18023689973394,130.092432567141
124,1.95727363533651,0.187152233207006,3.28296936601752,1.0661146449422,130.275391130573
125,2.4481607867151,0.899605624593512,3.83948320244366,0.598375860488946,128.193186038916
126,2.60887279910532,0.769590457370058,1.66038613293258,0.0697327340833024,130.554575059207
127,2.40228512834865,0.616514407932571,1.683489656447,0.779665790729849,129.210914845893
128,2.46602433067984,0.260304869616804,3.1672390589599,1.90421059223376,129.334254424064
129,1.89430049976085,0.149258258510753,4.52376293837942,2.12260139053935,128.197809712936
130,1.68727179110341,0.156127077049427,3.48020668925807,2.47451037373806,127.753104325735
131,2.11817063810685,0.0880630882905175,3.86173028421518,2.99967345076444,128.324923429676
132,2.42213294817722,0.492462084891901,3.98951464408953,2.31623693322904,128.300190289829
133,2.80424286663778,0.640225658323931,2.40510543060056,0.298883118467321,130.56307145566
134,2.1741051194233,0.187503295236566,3.03613051439856,0.17956436426646,131.345520572078
135,2.18757284745906,0.260177983065162,3.01250709576978,1.2104648877871,130.421818002812
136,2.53489740638631,0.00427661828285195,2.23857230878977,0.932190411337537,130.596048484416
137,1.78430925424862,0.022555498802833,2.8776059832902,2.00676744892473,129.121910453708
138,2.21143488265261,0.0156789823468576,5.19522072776046,1.84518646437477,127.496130216728
139,2.03665760744108,0.142209956743651,4.07038550914419,0.15523057967505,129.010866148606
140,2.04933122142393,0.0287680013491769,3.51456234349592,1.11792683569433,130.533389704677
141,1.62797217849181,0.0844186387925284,3.33795425968686,0.0431472068713803,129.704390481857
142,1.96744073172657,0.34202403106187,2.18590726094079,0.179282761278808,131.348562863273
143,2.33337099425382,0.96833960315141,3.71912350442093,0.649358520169433,128.078420061388
144,2.26654636073766,0.169158090925533,3.78978406622882,1.82698275735031,129.519845961946
145,1.93961707999802,0.153702137207315,3.53563792586583,0.771065122076958,130.148776845658
146,2.39877555373943,0.209720441144463,2.89078200343913,0.492648090003623,131.214405451947
147,2.42921061494474,0.118482688159558,2.12743661603894,0.0336951651173762,132.204253855288
148,2.46386388466809,0.140644513720453,2.20217813565562,0.149036745179035,131.957062382829
149,2.21832017933435,0.267460265313016,2.02392224322412,0.294693274829607,131.65064894701
