"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.42095404187566,0.0812101570685067,4.21696565517819,2.6893116015352,126.1620371204
2,2.30845623140571,0.0686105669996989,4.86686597810849,1.73458095805174,128.285694985171
3,2.05937139417899,0.0520327830809114,4.79537176743128,2.68827725776655,128.40961082214
4,2.20212650990385,0.101060408112645,4.70044564330149,5.15465884785101,125.03898353407
5,1.90005365220472,0.446684246655995,3.95388537067937,0.585116814906554,128.471075148792
6,2.3772792416479,0.221773567731975,2.17174609163192,0.426093501236301,131.621566833479
7,1.92448407924269,0.0179252995951241,2.02020337278775,0.259090611402314,132.16839992903
8,1.73625728184083,0.0220965167128031,2.83540154173688,0.525296898840648,131.23888252593
9,3.28436572216266,0.606501067779946,3.1800518727685,1.01386018205127,127.888924507774
10,2.65387222329076,0.40979868374495,2.91224735071739,0.50793615281469,130.658361725914
11,1.93914290391634,0.0528458336616742,3.54223000692687,1.4241274561493,130.310683790068
12,2.13987435168213,0.0131640502218206,4.00220050954524,1.46348208569424,130.005561720202
13,2.24846074654905,0.0394661046806019,2.57113455646891,0.0267920084997545,132.501808361398
14,2.25185623697552,0.362948018107531,2.68382671712176,0.184089843004313,131.603041711949
15,3.07566434452246,0.710780191069768,2.43306170502446,0.4281302129842,129.681085556837
16,2.824565801213,0.829015352933097,2.3419637392506,0.178789203573011,130.528733561365
17,2.82052341099322,0.39620440253041,1.87405170690256,0.0206817529019416,131.02513543364
18,2.0327045073529,0.0262323680120618,3.44279518878613,1.00350494748573,130.892262695925
19,2.55285253128264,0.288057022809085,3.51530362222595,1.05671859715658,129.952781779444
20,1.9107815761346,0.215067032885468,3.77379082696935,0.657757037442776,129.724786659622
21,1.70795483702555,0.197815232355712,1.63152738587024,1.01674621410739,128.168880729352
22,2.29530630265502,0.44832724519367,2.95635698400629,0.376801812183431,130.979527153673
23,2.96839608163108,0.846231669129059,2.50972348856123,0.280763226165646,130.051962253649
24,2.14413907449017,0.487392966446281,2.26173790888059,0.249331057375975,131.26875834496
25,2.22444507384778,0.686004581243528,2.38328599273008,0.605318102472619,130.269831313929
26,2.10447417663003,0.404823240169743,2.02254808635703,0.471147961259941,130.922559568263
27,2.08424545494177,0.190061486036897,1.95125933531685,0.12728337098598,132.087260252011
28,1.95491851203692,0.0123732210775784,2.78794900178808,0.302604114164528,132.056303829399
29,2.07562439404369,0.328045131313897,2.66654551732599,0.349670376849944,131.388846261088
30,2.1066727839618,0.0999092925192032,2.45339160695669,0.172656822951991,132.339662328881
31,2.46687602512082,0.634609473613417,2.72397602425713,0.167990221891029,130.975840906446
32,2.51995110083344,0.215369275602109,2.06831125646082,0.279404062649743,131.603131039752
33,1.88903395810501,0.102692215359937,1.84157989397615,0.472856734563052,131.163271013792
34,2.13709425432966,0.0231455740970707,1.98139705235994,0.0206092499537068,132.714231855791
35,2.09120469904185,0.00866295138783973,3.00911489759875,0.163412903644197,131.994219208003
36,2.35890507961556,0.0212908781544209,2.35827268561523,0.00131217802179078,132.561912031677
37,2.42740966915724,0.416157389656612,2.10259132844818,0.142681894758472,131.683022709203
38,2.24407284962786,0.585182865639421,2.15251509165047,0.18738067737314,131.19200945517
39,2.87338110275241,0.108402245810797,2.18077004444956,0.122498834639206,130.876532548775
40,2.49192038660298,0.00905569649236394,2.22283848196182,0.135356989925072,132.151680906295
41,1.93434657860632,0.00114080268675976,2.63986044133214,0.163750462941981,132.313946594637
42,2.26974636106116,0.448673111554498,2.71293644060534,0.271228347840978,131.299242402592
43,2.47826726051803,0.217026838855419,2.91625661936509,1.82812502801813,129.475634496843
44,2.14657956941397,0.290019690603671,3.89226926267999,0.810627745797834,129.671018681733
45,2.19470963859444,0.188836178008998,4.6949713608254,2.26428028723239,128.414641888371
46,2.73293888412844,0.871362659005499,2.79272584622002,0.635841585756803,129.859425967329
47,2.38513974395093,0.484310160206692,2.62725581558916,1.3046198853132,129.8631210824
48,2.83164538141702,0.425134808171965,3.4049303538482,0.259861635771605,129.612803722201
49,2.62853846969717,0.0955065987341583,4.11441442003014,2.05916461162328,128.665743483678
50,1.86685272329573,0.0698350937385097,3.09598071011258,0.647020270573563,131.13124184408
51,2.39187271638323,0.1220364556552,2.36516902492316,0.877739953157888,131.078826566419
52,2.32145894103865,0.305664139558455,2.38868216270048,0.819839779719668,130.956371972473
53,2.0373318330415,0.0131842460394286,3.14910783194809,0.800576145459276,131.385834125447
54,2.17763611832418,0.243799806152163,3.22127113526038,0.0107197983094215,131.166116973841
55,2.10812560045908,0.222483724148884,2.04076519254885,0.15175788375994,132.047579496557
