"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.8925014322668,4.44581049050353,4.25791354031105,0.304765368116316,128.290810861232
2,5.15579801127938,2.11268855942539,3.67654739143049,0.026733181544059,130.221885817259
3,3.49156524278516,2.60178921271987,1.73934009813242,1.80814379612549,128.715454416388
4,4.24097430381553,2.27091653747734,1.75256480931634,0.95387133239665,131.545159227534
5,3.13227493764525,0.142110626619735,2.7240183144468,0.437650944660395,137.229367124615
6,2.81277872304318,0.0108490971137399,2.43284468502656,0.203403202644426,138.323455831712
7,2.69272634293507,0.203862034880793,2.28480935610244,0.505023832746206,137.819581737029
8,2.08468189247105,0.137967234402137,2.13519893110901,0.132541608493394,137.99094157903
9,2.63054068058728,0.295952347592363,2.56153929630991,0.40620174330218,138.06756965821
10,2.6829209257156,0.314220982740307,2.41420647673425,0.370555782982957,138.002109724662
11,2.35738694174978,0.260931981082492,2.52742327667929,1.02038562434138,137.128260409926
12,2.38492088893127,0.459115767162745,2.96801671825826,1.53088280641182,136.257938170957
13,2.5614071974859,0.678946732139319,3.85008692689817,0.548408160320372,136.338667671201
14,3.12667407912722,0.0937023738503243,2.97545448653384,1.43091427795194,136.029020817777
15,1.83154970233921,0.0955928296007837,3.47304177188245,0.760412972932904,136.396570570591
16,2.02235379344999,0.312847303427796,1.84022751612137,1.17640849588314,134.453871201788
17,2.06901189027229,0.026985117880362,2.17398051843228,1.19664921463537,136.302274677801
18,2.7992598920962,0.324884359874536,3.05450913464641,0.0396051389532169,138.034140035318
19,2.28145415918959,0.252825246999896,2.75326062957802,1.54055016971384,136.393530013358
20,2.35539666631389,0.0040076896547795,4.79663175050322,2.45354558317951,135.855212218314
21,2.41318022314856,0.0434917577276051,3.52057154598791,1.66065474975955,137.076315847016
22,2.63859446858911,0.934519379278989,4.00143896492488,2.65595390723275,134.296294783918
23,3.29278446143836,0.681282720546789,4.79830354406569,0.242884115556832,133.799482840424
24,3.03845621396553,0.826041475199101,2.37272026563939,0.510007352230219,136.830178993497
25,2.58261499554819,0.03126608895698,3.99915531054058,0.120298828411908,137.166326070543
26,2.39736401468029,0.752305452872515,2.7217235287129,0.13369447526436,137.192245326309
27,2.84024071622027,1.19720651067706,2.93722064654625,0.30016444859749,136.491709138394
28,3.23078900520419,0.593541766290971,1.84528085597553,0.304168088998346,136.293324983456
29,2.93506161264149,0.975587438163267,1.8422926565864,0.625958532529353,135.582698998596
30,2.94247178696788,0.0654314117834097,1.85752685399487,0.428920713178747,136.914789696892
31,2.91510636631604,0.64068537934594,3.02561276847086,0.338426869810961,137.386792088422
32,3.08523414731559,0.289584319166037,2.11369140316462,0.101703713887801,137.532380937252
33,2.31471577448825,0.373552637824183,4.24095446620959,0.538176481480917,136.085364417178
34,2.90590451403587,0.816970128050572,4.70070854695076,1.95668110092712,134.766999055292
35,2.48169038562493,0.438842067019194,5.03582279475779,2.11975787488067,134.931995216011
36,2.53718787995022,0.643397717451427,2.67483415005772,1.61772916507263,135.592541602585
37,2.93240323441363,0.331067008932968,2.05529970909313,1.38255101951783,135.149117258549
38,2.21947592739325,0.478667437949792,6.23085687528249,1.71861413096228,132.005202385417
39,3.38320602987426,0.789148372638876,4.33559556341828,0.233660602131106,134.585168480252
40,2.79165625002093,0.553931458449559,1.47650539369074,0.296420159558049,135.890520668998
41,2.80134075081728,0.0160403776828214,1.67821294643872,0.588409640644192,136.388283378382
42,2.31804079304871,0.287267608663904,4.34740978414615,1.44847957068898,136.084922847143
43,2.33469765197838,0.126917361766858,3.09510196797258,1.15738303196447,137.470387558846
44,2.10528766966526,0.257355540567393,5.25252683243168,1.80235972808979,134.367270615297
45,2.11681192123127,0.31130936931884,2.76288152899973,1.09887509874088,136.586420461263
46,1.9828160094753,0.574213926669522,3.60811839985213,1.39689177919319,134.830678380065
47,1.82089216411215,0.483418619085068,2.02304339942383,0.296900121047236,135.184477768449
48,2.49197899936855,0.136854852498209,3.53591646989377,0.063893999626836,137.873579691402
49,2.44425986453257,0.0221861893830598,2.81413589702228,0.631005600468768,138.286036441579
50,2.26899922844038,0.486788765958076,3.01529322967099,0.0339739375000003,137.532538845141
51,2.03387570017786,0.144395034593797,2.82074203329901,0.121246118768144,137.953334871241
52,3.01093323145181,0.280067803605603,3.05796698838353,1.33820101710338,136.482412257961
53,2.27370478981464,0.54808647858418,3.31510962234135,0.220571844328373,136.967651833352
54,3.3197120132166,0.054002544699171,3.51708599214275,1.24471218277581,135.5382961563
55,3.18387962388762,0.462834948117087,2.91688178090758,0.491070097970677,136.972487184593
56,3.07727165848042,0.662828672032135,3.97635214264387,1.64375120321222,135.597831556381
57,2.95128693865349,0.386915077581736,3.48069495606004,0.966873768394249,136.822183416526
58,2.29509668893266,0.32358237531295,3.51123731632019,1.70856190887071,136.358699479371
59,2.37303091424833,0.40829464061227,3.38325964521877,2.0489492946508,135.823531568248
60,3.18284676041359,0.506661378952339,2.98236599322779,0.164843786366442,137.196697424224
61,2.05459526141859,0.0461040567572483,2.20234639136755,0.338728682265585,137.899355605651
62,2.42859439182654,0.110252529839467,2.78743489886412,0.290238332332456,138.508673569337
63,2.490271505249,0.0815456111405286,2.61849521124026,0.959639823372591,137.677335054675
64,2.47290491829714,0.0287992543386341,2.42607346863575,0.408261234006131,138.449689244385
65,2.56885805101175,0.135986717161222,2.28194142462334,0.93166976743522,137.241286481494
66,2.20177210459606,0.505186931238678,2.18439181342351,0.488921914746817,136.713193015497
67,2.70115534972903,0.217673074351867,2.51642881017018,0.30705999725405,138.227408945116
68,2.56427790592589,0.445578898656174,3.11667829191652,2.71987867019877,134.482871764903
69,3.29815672601479,2.00506818545411,4.3289579995323,0.272942215682936,133.038240744259
70,2.91638436269854,1.81176741517121,3.73909744292631,0.532378185428505,134.035807122704
71,2.9141459124856,1.6408033284019,3.53766082994689,1.13371849179961,134.44698561797
72,3.04973696705588,0.30744237948791,4.98496061914542,1.17887787465219,134.562186086684
73,2.966014357073,0.567012386429836,3.37377249252789,1.154535153374,136.55544344695
74,2.33132409828357,0.776436567060503,3.37245373296374,0.0878960339782282,136.418755022235
75,2.59255390202349,0.66512542650532,3.24007619275007,1.8943943226945,135.642002405411
76,2.21115765948943,0.423443242977372,5.09406719737821,1.25432237045566,134.310062275018
77,3.17542848937787,0.214675191957014,5.35971313209914,3.5928192959468,133.392690103083
78,2.21175590656468,0.0746175765462661,4.6918304385656,1.42425396275825,135.9420987797
79,1.9937355097973,0.0152829987415057,5.32791032944409,1.84554651257803,134.616323489242
80,2.52074701610761,0.163250965601409,5.12687881238431,1.58522140784591,135.261065500641
81,2.37807641810585,0.456229640263723,3.22693121224815,0.720818701268414,137.190816123228
82,2.06434567700097,0.022759760162968,2.8301315234275,1.21375633006938,137.123982668593
83,2.85937148813588,0.0966861278916571,3.28864981332646,1.13539180532951,137.124409348389
84,2.66987706081232,0.298747729052649,3.39596719846654,0.466599357683929,137.622457216865
85,2.56787883745352,0.122058719237375,3.33918919244945,1.34116072043469,137.28086752241
86,2.51829161984923,0.091897480087517,3.05219035241476,0.136004929164264,138.491236949987
87,2.43038727919436,0.623113683405556,2.08353101164776,2.17750618158744,132.778311639138
88,2.78442120440332,0.652664680124755,5.91827340022926,2.84736155571659,133.377645881516
89,3.09376058281951,0.0319368978110321,2.57827108628646,2.38456780073771,133.725203308854
90,2.72079646622185,0.144778382727575,2.1151476922135,0.391616537965904,137.837758602105
91,2.60322545557368,0.108573728527008,2.32346262369498,0.0348269904581345,138.732339179479
92,2.32113301964896,0.601078446272495,1.94117793988809,0.233879954657218,136.844570834748
93,2.56331970270514,0.594679309108925,3.71801908337061,1.14616242013578,136.449922353608
94,2.7263231263288,0.28971010280782,5.51582498028563,2.19318904700203,134.436554838775
95,2.08200294609169,0.0497444390455773,2.92124811236829,0.700875935988145,137.767322869539
96,2.68469373655725,0.224269422909507,2.41166189039797,0.0179150809951534,138.57091344563
97,2.58271967207923,0.215285482641775,2.58653962153569,0.00449653005911876,138.659566892412
98,2.65656545409305,0.162709173464515,2.83359665683926,0.792398503916029,137.791430924444
99,2.58382712228186,0.726705189831637,2.46770251108282,0.592848706876877,136.96582093019
100,2.45349851706428,0.161097299269481,3.1042132204882,0.687910441310335,137.94498770608
101,2.39445190371407,0.00478043877780395,3.93131485792981,0.819060824976085,137.376136203096
102,2.03251801096249,0.257253163134245,4.35468757646742,0.765374657613308,135.517624843469
103,2.34671704672766,0.214079185870828,2.02664644801949,0.7796313557247,136.906673333596
104,1.62320188374706,0.598912672119599,2.14454055969396,0.0156588197545068,133.724805097671
105,3.89522073282301,1.42790564942119,3.61819963862769,0.851098446829049,134.222200694907
106,3.84027344677438,1.67013662879823,2.22130176859296,0.0369934758096282,135.444934130944
107,3.41424119490694,0.500104271567639,2.41339373853353,0.25017359886665,136.575615745798
108,2.63434870932871,0.474471861309717,3.10661466082785,0.91851615790954,137.210912161365
109,2.59161386727708,0.104691739035218,4.21049428602706,0.575381604761366,136.749059753005
110,1.93039369604657,0.0792696653182168,1.83036065227472,1.22978581461824,134.686923124824
111,3.16932179511585,2.13271397575155,2.31279519872618,1.08958056687892,133.078217342339
112,5.0653420706232,1.84925660304878,2.90161566061373,0.0176126200993162,131.230430392445
113,2.58500005135886,0.966934299574745,3.39238757042905,0.818036617549372,136.055572435524
114,3.10325703015944,0.879741974330128,2.15027367287014,0.251941015937915,136.900110126761
115,3.11088125105842,0.132515290685415,2.26558097789504,0.10415689843707,137.593312665369
116,1.96230541968545,0.159333002721378,3.60328049321544,0.0778182585540682,136.821862274471
117,2.70114457938009,1.81347737369224,2.01396716801291,0.0466151533512343,134.423332689024
118,3.21926411175233,0.626561918571488,2.61404549700113,0.116935040464218,137.278291666438
119,2.79624403609357,0.67667278337357,2.74819315986323,0.354231458090986,137.506683232654
120,3.0770508726487,1.06855979141939,2.76755213528856,0.0524022316181419,137.068739492162
121,2.99226613449736,0.56444671802324,2.02772762295592,0.130762560606975,137.416540709787
122,3.00064102147656,0.349812721096912,2.44853173794823,0.259446776827411,137.696615379344
123,3.53527238850107,1.20673645967029,2.26886070697756,0.296729994560162,135.977207742579
124,3.51287089459319,1.39720971186704,2.09408555128408,0.384431540570649,135.530983880934
125,2.49009685064629,0.0913815179668192,3.45201278799364,0.068668434622034,138.06556455631
126,2.61086165444689,0.105341788592182,3.25397181271563,0.184934620481377,138.190101551443
127,3.54446435145436,1.33956160650332,2.59104074773631,0.284223515745808,136.025444460736
128,3.61702099986072,1.13250832696792,2.17253007623489,0.0876081327760271,136.066097940609
129,3.63848878053948,1.07270886520409,3.37456429142183,0.615648127517265,135.305358617492
130,2.32088134291649,1.33325472899339,2.25505308364644,0.700254100914519,133.954681737491
131,2.96539958290589,0.595981342085439,2.90571723627777,0.21105480277904,137.552637886183
132,2.09042395315354,0.505900106572991,3.09198140843652,1.33786044665554,135.683252024266
133,3.19944627671275,0.895636447867862,4.38428356695885,3.23622395907819,133.603039104061
134,2.75752288285328,0.585446341013056,4.78365174610014,4.4885850670434,132.797285522537
