"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.33953950577151,0.185999113219021,2.42427026363826,0.139773562393739,137.804357448863
2,2.3727584342338,0.349047664594453,2.59372162063785,0.74611825034814,136.65137036582
3,2.71452172522098,0.0800796667716373,2.98295324998727,0.727428760610694,136.988262381632
4,1.7437203307391,0.285512072643625,2.56779406371707,0.634421037195006,134.905104574393
5,2.6866712060949,0.43885649060897,2.4199906644824,0.026716182222931,137.520112648617
6,2.28633332290732,0.14391322247001,2.81079694245907,0.0738453652007544,137.862088549988
7,2.63323576470931,0.9554050345751,2.42824379644215,0.0109947735645035,136.513019088095
8,2.52344443694122,0.568130642678662,2.43080654384791,0.0258723986072919,137.287143881438
9,2.58368369216721,0.312699385028406,2.58959805782651,0.251158663296916,137.479378126121
10,3.04386977045262,0.507113881600519,2.56251997145659,0.154907449379687,136.799702682484
11,2.62214158298544,0.0855240066626106,2.47736629277245,0.553207668554206,137.271370976997
12,2.74170979001701,0.378175235292002,3.78899160629252,0.629975847877162,136.081967096575
13,3.01735840911652,0.738391132491741,3.25122593957257,0.16107238536191,136.226488337399
14,2.56380102194238,0.892425623871076,2.17469074422975,0.305682846542623,135.977754947552
15,2.71865679364689,0.27868195289314,2.5049560069981,0.293378709094764,137.344755708325
16,2.27200356610724,0.015213742141676,3.08595901957788,0.34895719500191,137.689104753198
17,2.11779867338016,0.797351987641535,3.21531549724986,0.835572742130566,134.542250429836
18,2.40586705502661,0.898687267311086,2.38362388722819,0.0190686943070848,136.248369541417
19,2.92967587013256,0.4663881274848,1.99598038115106,0.0861895370096471,136.805911416834
20,2.25674431387526,0.290295949449428,1.92081814003082,0.0280495674770682,137.23431786128
21,2.62507478111903,0.0599489728002875,1.93239166281577,0.380209926385504,136.951054074511
22,2.19694695659205,0.307857466208857,3.3810382329433,0.0593585475080858,136.781573583011
23,2.94209441944576,0.232812213918994,2.28435749461051,0.141290452560315,137.111314489852
24,2.50282119869553,0.051784523548441,1.76023719727779,0.113832525203806,137.300514984962
25,2.55133081890263,0.0609509659871392,2.79151263574203,2.04034041185103,134.982867458827
26,2.63233985105529,0.0886737189451129,4.90758827493514,1.03460287934234,134.642153979056
27,2.67297445935352,0.800447639575762,3.3350965533006,0.728847316914312,135.814217639121
28,3.41164356926256,0.0926415183143804,3.20633538470868,1.73124705242943,133.475781400533
29,2.90572019185246,0.311171945984936,3.09655002728374,0.586990959251757,136.573708366349
30,2.51986117191257,0.0177383596339346,1.92806180837499,0.115298622893543,137.653513890235
31,2.8311902743021,0.897926354701236,3.03214656058714,1.39910925341282,134.936189959436
32,2.91947462216268,1.09306709151638,3.80003845327148,1.12313913862655,134.616942198787
33,2.91012552008367,0.02516637958193,2.61185170460485,0.463699485766209,136.909560781657
34,2.64867883566486,6.50042995580989e-05,3.35119256506223,0.15415447893089,137.364280286181
