"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.69192071011216,0.181961976511784,4.86330652810107,2.60999167442259,133.031243706922
2,2.12639861247178,0.842966571279301,3.30099174057174,0.394183271294163,133.707385327738
3,1.98239701706972,0.525911373094176,2.16091096358137,0.104364321529115,134.931844029904
4,2.50925512586644,0.896032956113571,2.9045630770596,0.276755567065165,135.004414536099
5,3.01967659817042,0.60438148960069,2.60038024264786,0.0810266912027959,135.634185273987
6,2.23536352661455,0.204961001888433,2.34962497559866,0.319045839325571,136.360956368716
7,2.74351661621553,1.07720070400092,3.00638628994637,0.425447872853334,134.598817988963
8,3.00656998398092,0.0289145611076592,2.60457002046483,0.0578269022257469,135.83070766891
9,1.71816238269661,0.0749958772432478,1.73268495788898,0.125525260031826,134.695580861004
10,2.2417393428003,0.190653519074591,2.16952939078923,0.00824740748735294,136.780193989622
11,2.36882311625238,0.314270377353234,1.77460481330696,0.00743539372522375,136.113594535247
12,2.86535184706949,0.530018972997545,3.36829658283837,1.7352194965167,133.890273510766
13,3.27169421889905,0.513778882988884,5.90210050737179,2.68676772255632,130.103738860848
14,2.60813881964751,0.693992252223704,7.87911506066778,3.93015807236999,127.907092354219
15,2.67185808507785,1.2138142392216,2.74545232217609,1.11601150218099,133.331175562162
16,2.2874279213887,0.660436930191549,1.94627959242872,0.934603732481705,133.43154504629
17,2.75880881335514,0.534962039013243,3.62386191551538,1.20908863827316,134.49118095478
18,2.16001502119347,0.34274835754486,2.72173889556202,0.744777030635711,135.396353036959
19,2.57240135365117,1.02299613939836,2.68940203820418,0.559645091455277,134.49692445559
20,3.34065026596514,0.826909408839761,2.73251519059999,0.4268178194281,134.330571371531
21,2.19067307758873,0.448157998489258,2.8941858926251,0.413386621394477,135.539122917048
22,3.01783501010802,1.42043139990407,3.77388499706961,0.156733997483545,133.125743443906
23,2.93034538085578,0.399024537577224,2.88158553360756,0.505116708759523,135.40246317973
24,2.78497772724005,0.578063709572677,3.363112168461,2.07815150825403,133.449957363601
25,3.25581262696346,0.0893724422461985,3.39271541139502,1.36405858097113,133.229592723504
26,1.65989740481879,0.185282896476687,5.43796230469076,1.34138564673274,130.26562017447
27,1.72505952285657,0.30715860151039,4.66029770425663,0.160830375596939,131.329700449019
28,1.45473724019788,0.367308161507361,1.27380191433593,0.0272221688464274,129.916349683334
29,2.72633024519823,0.473539724348994,2.20193644620068,0.0730461572486195,136.166512104696
30,2.567991238797,0.0615698537710145,4.22885281648481,1.24738704100567,134.614233153356
31,2.60983147871471,0.00975321454681814,2.47932805297498,0.539945086686233,136.24492283213
32,2.73760193383047,0.549912258221881,2.21766891319815,0.570399141710151,135.213608380376
33,2.72897229755001,0.144046152396842,3.21398281406588,2.08782961320884,133.871311902701
34,2.6418976654977,0.856800108901941,3.83560310750913,0.667597251660894,134.015651915354
35,2.76100938936389,1.05090860827111,4.45182208118815,0.603615920241096,132.578401426792
36,2.931905304877,0.123949239760925,2.81553256111556,0.489012853951228,135.533661151654
37,1.86196853065936,0.0641103011972176,2.94970960859043,0.562894310213688,135.574300421556
38,2.48546029512794,0.216294473962406,3.47089664900076,0.727467518618553,135.623324623139
39,1.98855507325227,0.0749353572417191,3.54914812298924,1.5091966262942,134.745838240357
