"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.15805965892433,0.0913559641273661,7.56110933258013,6.23943032131994,135.828768873059
2,5.56911015063338,2.72110302555204,7.07318082615712,1.54587120310247,148.616223351844
3,4.62164326163553,0.0696251456648836,6.93630153156447,4.30577137224607,149.875063862827
4,3.65965850356667,0.491570164640198,5.49755106902425,2.36167673340187,152.933791667599
5,3.1427786097063,0.442276694081098,3.40919457586063,0.472031371075145,154.230898005108
6,3.92857134867428,0.135076752018981,3.21588408108548,0.190173992103207,154.587076835598
7,3.67243509470541,0.572019079460159,3.23431956906756,0.139498497881455,154.613212025102
8,3.72908350641349,0.457227044860166,2.9989897429039,1.29000520503409,153.066980152542
9,3.52392003058937,0.808234914116797,4.76895877518041,0.255589165645102,153.84874469595
10,3.8974507725989,0.252868538083872,4.36971804172948,0.154371076819556,154.492574655139
11,3.00971811584775,0.102181834264161,2.9896500229533,0.175071479632245,154.622757298408
12,4.05859710661741,2.4972217693002,3.56351573340882,0.14481127899427,152.264049367905
13,4.08466261709242,1.51842200756538,4.07730317893489,0.159431442130049,153.640025353237
14,5.09552628283842,2.48567855183871,5.35358810967996,0.570853197673499,151.275811498561
15,5.21953612602015,0.932432939783014,6.40253158028445,3.34882767093191,149.424689540735
16,4.73481143088836,0.979173942411198,4.83486398165086,3.05644949006664,150.947870457322
17,4.26503074142433,1.03121515467412,4.86437754320557,1.54617227509446,152.86074525705
18,3.41494506893089,0.296492127215463,4.76230015694617,1.48062175080165,153.862355429248
19,3.0240351209736,0.50274068380063,4.255308048107,0.253735270922771,154.047664969896
20,3.6082182264971,0.644903058822156,4.20037783618175,0.711446583959732,154.161512347938
21,4.53409758585432,0.456878236000318,3.40185973022037,0.0164282907078182,153.713977504291
22,3.87801445131276,1.05060964251457,2.99410900077307,0.0889591364380538,154.054965766777
23,3.61379455799266,0.258747668401136,3.88998923344077,1.37118168820017,153.935173184224
24,3.15841920027716,0.506316428297053,5.70895066789091,0.495839422975688,152.936613912447
25,3.04871066543008,0.581394678601938,2.55475293337088,0.569208250433111,152.832128619223
26,3.09553920989568,0.421449381786155,6.42503303959507,0.779482235597015,152.090374587671
27,3.45442219081263,1.18192688434634,3.30063356217784,0.991498774219623,152.832920070004
28,4.40464317324862,0.997658751554912,3.051407202763,0.328329985313058,153.471418153422
29,3.62893639208216,0.79591561172094,3.7117722581084,0.726587697191012,153.996806001354
30,3.58828990294067,0.473026671586871,3.35197062742787,0.55410315509034,154.351705489527
31,3.33770343898826,1.88404281541699,3.72330560964866,1.25385298718164,151.145916433901
32,4.44528725326503,2.03837939029585,5.80983435364762,0.543030525251651,151.494843536641
33,4.5015875108812,3.31922048514843,5.55439073220641,1.32198844406043,149.796742530026
34,5.5563820694312,1.01881220477601,4.27075483328421,1.53142680946944,150.085038138332
35,5.24140201572845,2.45274222224058,4.75850748699664,1.1502959778296,151.389300571878
36,4.79086150010045,0.980089529641341,4.97712687972368,0.279026342165663,152.445443695624
37,4.34231601806304,0.169183495146427,4.03240235801465,1.26592829967995,153.092502250408
38,2.94598925895236,0.146164734117331,5.34403705869475,1.70357927620136,153.282332280057
39,3.31407900939211,0.211114838768483,4.58682274501647,1.87542945325607,153.669772623568
40,3.19415221413317,0.201346768301899,5.13189424694599,0.508208786126079,154.016888748094
41,2.93635296801332,0.14773868265947,3.62823959846104,1.47404144231808,153.436327710394
42,3.40459698409529,0.0650654366173954,4.42704946915053,3.29400159137023,152.290696796804
43,3.41738533915999,0.190936459764742,6.47112702266808,0.132438647780736,152.356269273916
44,3.3449340075497,0.305235139950783,3.83582123652505,0.028914605025669,154.976112725005
45,3.45258975178028,0.999624101464484,2.87595461372069,0.0785384064758549,153.828471518673
46,4.26843818394861,1.27688214770694,4.4904822415874,0.449825755559432,153.441530074785
47,4.11009029813846,0.254991575291352,4.15359701034441,0.0395332693107355,154.364610692692
48,4.27603174555074,0.137605765234079,3.7810869002485,0.324431799128973,153.97620406128
49,4.36994579844271,3.61450082996789,5.40927360130746,1.69421252943559,148.915041320894
50,4.78566400526964,3.1961438656015,7.06486054866686,1.17594673281992,148.504223955186
51,4.39995020496065,1.29288111004304,3.21161403952425,0.587361965180051,153.192175248499
52,3.19231661820148,1.07915250393075,3.4743233741132,0.185843515422429,153.485818711819
53,3.81882000286822,0.969457308018826,2.67584903778791,0.24443543761251,153.616583165804
54,2.68765041950922,0.315591555809254,3.48600641702494,0.247603806781723,153.711169497183
55,4.25259159233464,1.10050864949254,3.70607006671555,2.16957558597108,151.929015219761
56,3.78753478869201,0.556880662422752,5.8054275304189,3.40341763164416,152.121886932444
57,3.68044620336373,1.36418596644976,6.79620701631232,1.58201157829334,150.979108897027
58,3.5078077578808,0.308527459977646,2.22366531371755,0.0647001125102689,153.716984441318
59,3.70607043399271,0.616036314306436,5.13549331159885,1.07913010265102,153.563950588453
60,3.85212185009807,0.388067292690893,4.62420910770059,1.78716750465214,153.450650650613
61,3.30508027459861,0.744668500078367,3.57715343558526,2.4450807652638,151.709146058513
62,4.91616737392388,2.49718388270569,6.89683680324198,2.94921053509816,149.673520054364
63,4.63458906056932,2.69287057719297,5.68620583238242,0.786011343998157,150.881256235845
64,5.94061452859005,3.08835602876728,4.91491473522573,0.790113044336236,150.284693969657
65,4.23707187526144,3.14128249790652,6.87632689953813,3.20414380383522,148.308933396869
66,6.17342355712347,1.98810190258103,4.25845660217349,0.380473905437955,149.843246455944
67,5.42050160000193,2.35824375633884,4.34341175066141,1.51496133013134,151.001629213508
68,5.14838078266625,0.58693950647183,4.57108998469699,1.99139295051383,150.622929295749
69,3.09157164941606,0.014919510419488,5.76004779760297,0.13707207305253,153.455849869554
70,3.41749226608947,1.18437111205112,5.2703734968886,0.50282952680787,152.673622667088
71,4.35626429812261,2.98262632290416,3.59619886932858,0.289708376055529,151.616754800174
72,5.43209992040339,1.36056950971968,4.42643189465035,0.0880610658727093,151.547230491138
73,5.77976325242266,2.78802312208983,4.37774362298512,2.19941224196572,149.751318901446
74,3.55208124084971,0.868002566629252,3.24504156794025,1.69459014495978,152.408061614713
75,3.28917962694638,0.0218022935936841,4.17835248154297,1.65597713305892,153.992447273534
76,3.12716463413671,0.0712265291539658,4.16257887193827,0.238190314280656,154.885793782752
77,3.4324887963771,0.322365037071173,3.03808752316747,0.26356903149686,154.597444577685
