"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.60863113026302,6.58551990729572,6.01801574026504,3.87294019860015,142.848235991722
2,6.78626199859913,2.61693167820655,5.99193958589044,1.21145958042781,145.0510589902
3,6.1320922090132,4.9618848136912,5.10806058237328,1.01913845036783,146.93547327234
4,6.56232442617221,4.77267759590407,4.41874436380941,0.660813611571762,147.54885471534
5,6.80687342710011,5.45594733736764,3.45571815594765,0.57012490573493,146.99484698129
6,7.16563081676794,4.74094310264854,4.00121267571101,1.33141033806292,146.393203414711
7,5.05315795063154,1.62680996559275,5.03390606120633,2.41552072097152,149.430984450982
8,3.58500517834213,1.43335687577549,4.34312408214512,0.359534352018171,151.921205989315
9,3.29364535923413,0.906183180123815,5.4880800147391,3.40761000581072,150.224027340159
10,3.18245016371306,1.36741913904356,5.64794798465887,5.87240418562312,146.391909327293
11,4.27723312216626,0.262007013064788,5.72483072047764,1.45667807141113,150.884231710788
12,3.89190720987985,0.459209881869014,3.25146072556703,1.3432048814671,151.931742361775
13,3.71105507528946,0.758764391067615,6.24881574936755,2.2527354908427,150.825528070614
14,3.82676292712047,0.115805557592902,6.23487178894672,0.286731667409013,150.927729398683
15,3.97300499700537,1.27765965871978,5.90324530823894,0.350182999147801,150.622505186587
16,3.64003351580202,0.555884746395847,1.98701436348105,0.356571561778255,151.264635951414
17,3.65574022119441,0.305323075661331,3.95685719665401,0.41385080038626,153.366448364409
18,3.4123026073378,0.656022921955876,5.52224223776133,1.72681887973514,151.612814058335
19,3.16415685341297,0.366495905235641,3.74588051001126,0.173234874837532,153.481774486884
20,3.4486839549715,0.646877770939088,4.86261784494565,1.11371030281742,152.307718713869
21,3.1075088986496,0.850036561819389,4.62266771460809,1.58295564284023,151.465037254635
22,4.05264179479541,1.83465095405813,3.59774777305455,0.0909892888857797,152.089717713685
23,4.11543449806934,1.90066923644096,2.96525120104711,0.0950529041073086,151.857567063026
24,4.51621625564031,2.64010832732296,2.41854530625458,0.478097580976175,149.767975506472
25,4.30377415142022,2.05751227115556,2.69646660150036,0.170611454085069,151.355648613986
26,4.1945686726688,2.41953179143869,1.99553790778439,0.0962535644952375,149.578701226698
27,4.10796414915837,1.16445655386849,3.6793822609306,0.182950926040562,152.68962250161
28,4.10799735281452,0.235230230053038,3.63856782788855,0.385700096434567,152.854154131344
29,2.82959889872343,0.413167228071224,3.98921266299258,0.0262130975511834,152.863617642416
30,3.01398432489861,0.764626170320844,4.27123344039134,0.130480313931706,152.370391832939
31,4.17479170440045,0.758333697363065,3.35565366356832,0.368086788949686,152.645804760024
32,4.58747161413131,1.54922126356774,3.63351670047078,2.09634776185516,150.031614836573
33,4.55734424047414,1.35359116635579,5.26271980431996,1.13239906386399,150.815506762673
34,3.63662640204895,1.82207724331524,3.75171409338361,1.52867578078487,150.452364449483
35,4.84463885791394,1.62529100737364,5.43835915771132,0.691071818567668,150.204692144294
36,4.44106600486793,1.382455307351,6.99124184208902,3.11600811016828,149.091917486526
37,4.37451599109194,0.950340701580394,4.85085436480558,3.78122944708436,149.320407169491
38,3.75232015074862,0.221414568110495,6.7464967329387,3.72146784627656,150.408420666022
39,3.69914888660408,2.30617408465327,3.41169157618995,0.0514243657470998,150.8672281306
40,5.01918933320296,2.36582695311345,3.47519472620584,0.51067372433217,150.835730311268
41,4.83540416279915,1.66116039043104,3.61874876440096,0.368263264351849,151.48216842816
42,3.61658520060903,0.288961807270382,2.91281640745106,0.32140950485477,153.229506374301
43,3.20251636303403,0.382204522012529,3.12457876323082,0.656898718236514,152.88666285535
44,3.83856189665571,0.229359999691644,3.50510581969619,0.642604278296199,153.039425578866
45,2.84380805596048,1.1195398465794,4.41966202339957,1.16657544266552,150.485905969467
46,5.04359413014273,1.97711821254308,5.60406234876552,3.45084446311032,148.60608839452
47,3.93422234535055,0.819861979992928,5.31621191156283,3.42214149386765,150.44177785208
48,2.86636441931599,0.276615391408564,5.08096903899251,2.57161693020705,151.288825599137
49,3.44447946335065,0.155337439450644,4.34693028831218,2.34645471085665,151.990476730509
50,3.57353050235246,0.011871595501253,4.17208563091324,2.74756225417496,151.455129344023
51,2.58951770761213,0.0321728500498694,5.63865580380502,2.76888441153768,150.836552489714
52,3.67937910969052,1.03875989597432,5.21856370644889,3.6412527865934,150.07328433121
53,3.66199307839497,1.46736798443272,4.84447330908131,0.140820950086878,151.591595716153
54,3.82143133349771,0.58405044262969,2.43315310967549,0.185542184217709,152.46943192635
55,3.23080069385771,1.066788105608,3.86102492494117,0.0813487424019505,152.447194581986
56,4.19210148024283,1.34099646207946,4.3593789516543,2.90724083224165,150.079625868402
57,3.83385856072286,1.43673736844456,5.61487241904525,2.38258023962698,150.489833348716
58,3.74811301068559,0.317368630170292,5.50821782688952,1.98551402651311,151.754182032625
59,3.85365807840273,0.635743255199439,4.39977021451955,0.556690709196298,152.746723283579
60,4.14092706137455,0.517026380259692,3.8630702411564,0.869753359064241,152.391302491137
61,3.47876848829675,0.0805165261062566,4.2607243191086,0.0681809204567894,153.652681971443
62,3.17667131439533,1.08338822273941,3.70388467379224,0.0764424917888065,152.362904263041
63,3.22579262783372,0.115876301563395,3.10566991872955,0.482015715116273,153.413146311164
64,2.11276225039876,0.082362348419474,4.31857665883849,1.69237942363052,149.613406174706
65,2.37164830889357,0.240014688063347,4.23747586822575,0.0838954437995161,151.549977305545
66,2.91235329970653,0.052722801359535,3.42821589144173,0.0868199539507051,153.739305748612
67,3.7157466292148,0.892112509273589,3.2686405609564,0.259385912606505,152.972325094164
68,4.13903671620432,2.22038181397073,3.35890805868086,1.76230252862296,149.69422190723
69,4.13742370393455,1.11575851494383,7.15315147624649,1.83332559989755,149.247567159737
70,4.73156308724126,1.65860795239529,5.73467252425033,3.5300876671859,149.086511895479
71,2.99693516939327,2.36681831557026,5.77418779544069,2.83940067624369,145.978931087455
72,5.43326802178538,1.39096888846745,4.35377189888774,0.697174871838496,149.678081732552
73,3.07663224644322,0.769703702351897,3.6719410856504,0.722401518774979,152.273878549411
74,3.54161514500132,0.792522004492819,3.21598396904969,0.0208954397538802,153.269858260446
75,3.93242453868601,0.837726421808745,3.70192990269976,0.00599393017131375,153.155347599834
76,3.45843707474667,0.252544437103823,3.46105092379783,1.13987257859663,152.780175905292
77,3.14578109547416,0.34706564084726,5.04639462485489,0.410390299842891,152.537884656519
78,3.41696645129789,0.817531560143846,3.21642141859381,1.39391909492387,151.608896027179
79,4.42048977517723,1.94696855513173,3.38115915204262,1.4740479530575,150.475797298995
80,4.28429610720596,1.89105024136805,6.38510410653907,1.72093788515069,149.479444883626
81,4.8927695715074,0.558361082019854,3.74604589946169,0.533723129428279,150.933140941038
82,2.67677931408294,0.408881382995362,3.39404962291333,0.294747078960395,152.36375117786
83,4.53267334639259,0.922237118151676,3.06581171338962,0.244108271586349,152.027589164841
84,3.13135583861294,0.436083282414635,4.65772286488888,0.104819189633217,152.829343542509
85,3.56117154737206,0.588355609118415,4.71828045994825,1.79813931568257,152.076973103627
86,3.4807894146508,1.06769737460933,4.81821423484381,1.57423777289039,151.555033296775
87,3.40125835843738,0.553044038066275,4.75743282179686,0.0317318468180364,152.793021314672
88,3.32316310145919,0.0884684940226958,4.91494818981802,0.181311432837224,153.085890605371
89,3.04467659531027,0.201211408733338,4.06884377735909,0.191098683913695,153.470730340494
90,2.96232957809546,0.206205865719199,2.51710018463274,0.453347472252977,152.414487374336
91,3.23920400288576,0.689175152245415,4.95595615768877,1.66926668726987,151.779740566959
92,3.52145925490691,0.379051170958051,3.10058340870592,0.303819137785145,153.360453051891
93,3.69320075048951,0.0417140234744704,2.47877364904006,0.224214703023347,152.879751165341
94,3.63913379063457,0.305138941830826,6.03614183458957,3.19316453653418,151.039414788604
95,4.00391216464939,1.41724765412149,5.63462410592793,0.870965203684141,150.873515884159
96,3.52907670417545,1.2018012092496,3.30821533919006,0.364754672492425,152.404259947759
97,3.83545006565041,0.923487442535302,3.77805326525392,0.518596443957684,152.764262338103
98,3.59217700244217,0.219683107257017,2.58509782253764,0.674149734307283,152.387509735384
99,3.51313345772451,0.374132561266579,3.00233456308456,0.416971276836339,153.169251013417
100,3.37559015349306,0.594475758358328,3.68048302296566,1.9128520910599,151.641504976071
101,3.82318767749535,0.486316781726953,4.15146939719806,0.56012208511582,152.973092354607
