"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.64605509779162,0.147287571889766,3.27165113588426,0.365013757592997,150.251983818916
2,4.31140838621864,1.50577990499737,3.2347582243897,1.14034029191413,148.805351111923
3,4.9505226042625,2.54598914072807,3.10233071856196,1.73651799513541,146.696425039158
4,4.87474710136312,0.683926878464203,4.02639106796524,1.25324668775273,147.538787924639
5,2.56479864883311,0.220887449111012,3.72975963282369,2.29146769742183,147.863679564191
6,2.38463809388682,0.0326404774115734,4.42831578782023,0.861926079513269,148.592080184521
7,2.64840387607219,0.643653622115059,4.07717005577439,2.86339406709494,146.620595267555
8,4.07465962387583,0.217584502361851,4.10764614992597,1.4216899790297,149.144525763792
9,2.67209211686398,0.324633329224426,5.59934981174004,2.01298248257714,147.402496021614
10,3.09591221884695,0.0188446950785028,3.60703672173216,0.875188190766346,150.636446307529
11,3.81014072153607,0.870661918154494,3.67260046222311,1.4008930131098,149.366982505568
12,4.12703920377862,1.69134372606674,4.23377572292495,2.02017248356767,147.930870447143
13,4.15652462001977,1.6961474182071,3.39694800888271,0.38598839951818,149.465151367302
14,4.10272059627693,1.30661779494135,2.49806363471035,0.987357868067902,148.605680343983
15,3.55645808639769,1.09058362051975,5.61146222946283,3.99630035081799,146.614718431505
16,4.13567149775314,0.771206926888241,5.36283328407546,0.229887852834661,147.580696339366
17,3.89962341950726,0.0101228699467613,1.97606547381464,0.179849125032262,149.721941283075
18,2.86688373809708,0.0370788726461753,1.75870260587682,0.233100943391068,149.373472018653
19,2.6226654943253,0.366901240978235,2.06297764796514,0.451407131581549,148.59304311043
20,4.41090836317512,0.585547329655323,2.32780635248085,0.64534319072484,148.648334702224
21,2.7713630524746,0.163006746698874,2.51451020801437,1.25731202534467,148.800069630559
22,3.65369982505627,0.082915552588468,3.54597840566264,0.143739945165606,150.92533913764
23,3.34973498585242,0.557302081203295,5.29141705826051,0.222519984727073,148.267652368158
24,3.46145195038238,0.862105167640404,6.12176631186535,3.14823071652961,147.049856016186
25,3.67738824000041,0.788910995799503,6.45540313085179,1.09829844046951,146.239733383811
26,4.02341019247231,0.0784122689984744,3.9842479531881,0.360314561600685,149.871905967601
27,3.83698630352146,0.790602302354015,3.95430163869015,0.127846194511501,150.055741907937
28,3.91979679518723,0.272152143212994,3.13268738589295,0.278041102000765,150.603223586241
29,3.93832478056396,0.761740200481043,3.83086382756127,0.2841808434306,150.062193821036
30,4.04258376762057,1.07122181644667,3.31567989739403,0.350206152717804,150.074390828136
31,3.60363229065419,0.406182396789486,2.92607297906583,0.162547436586558,150.992380233318
32,2.98593888009981,1.27660675460914,3.35423074572911,0.337131190187937,148.760366158674
33,4.91177057687033,1.97720166426242,3.57325295866473,2.22518100399311,146.700829495299
34,3.95892919772832,1.09295002061473,5.29895203731825,2.51219769420274,147.709381786311
35,3.38059340881258,0.923898780131515,4.64605314123714,0.376124315316474,148.937168846854
36,3.81727335717645,1.87974278565307,3.81988907700375,0.0347397571285152,148.979334402434
37,4.11956427457559,1.09985825992186,3.75667038784747,0.595274143207979,149.621327460811
38,3.47315054921275,0.866352082983723,3.02117124821233,0.862240215556329,149.794924935451
39,5.19283424120268,1.41888124211823,2.54340724343298,0.0980973749677656,148.19427566039
40,5.06637229561789,3.38587900556516,3.06616323333411,0.0347529839245403,147.863695006911
41,4.5362858939978,2.400626546364,3.18560566257183,0.166394896656747,148.911310450172
42,4.15881447207075,2.26768588166903,4.90962368239976,0.820623453494837,147.179031852087
43,4.30504697979954,1.99004165976593,3.29174452097895,1.5285219500549,147.946445056226
44,3.59339175086756,2.00594913046896,3.41210494018946,0.890598577700418,148.103778240641
45,4.60461053390016,0.144839867574186,3.40308086191066,0.772980636686073,148.483267880934
46,3.6975498964678,0.0652106541798365,3.34242980990648,1.42700538889004,149.76094232622
