"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.72570995388044,7.15225110957928,2.90394819672013,0.197581751489917,150.43834446961
2,8.99948044478552,5.88684471930114,3.37746516561954,0.18327102891765,151.188861258903
3,9.20933122842756,8.09966489715663,2.50677812728713,0.294023012824171,150.485997860852
4,8.46515146536149,7.38638690684098,1.7024761387083,0.538250422401024,148.893349962948
5,7.883068430332,3.97129356324526,2.77251144937393,0.0576820716860232,152.247909656048
6,5.57769314701552,2.60929831413774,4.11497006672231,1.5410265984835,154.511062895963
7,5.42554516427853,3.09453487454912,4.35828714825794,3.32562937829505,152.650892310067
8,5.53447665550502,1.28641271075014,4.98555050825223,3.19233884559624,152.920673828147
9,3.71307275336217,0.0766435941414723,4.45158311559509,1.71002977704572,155.881167720742
10,2.8042862282184,2.25015262768359,3.31449726857082,1.26708389530847,149.704244579248
11,6.02918546029703,3.97661284514969,3.18701134884286,1.04738815630042,153.994669491171
12,6.57268028911352,3.64911249179401,3.37152489537687,3.70580697528007,149.662381476647
13,6.658734022088,4.00125152438749,6.66507405751235,3.95903886369537,150.862612279144
14,7.08449485367702,3.791352133817,6.60510576915259,5.59436632657017,149.25959296853
15,4.68106690299899,3.31166946005063,6.46436034008339,4.64946419110699,151.037599195333
16,3.9327420711379,3.45857667201218,5.50663022549798,0.360835670458325,150.279745575496
17,4.8215656698673,1.85144887368206,4.3336860001835,0.467188838684513,155.560561257382
18,4.94799824174089,0.469601137957232,4.98840643611093,3.37750353276629,153.411416309153
19,4.08996779421103,0.920224355527843,4.65289872019429,4.66140296581465,152.315984402262
20,4.58080214389658,2.39325876978146,8.60339435140338,5.90174620565427,150.521867471794
21,4.27763943454274,1.55148628082725,7.3952461541245,4.50606398263686,152.270188044645
22,3.98183956240228,2.34295652178331,7.03897807279872,3.873956666752,151.314324588477
23,4.41179034971218,0.358885199208278,7.38856942485194,3.3808062426882,152.583763373402
24,4.56766491270554,2.52672425260769,8.21863008577926,5.70477160466097,150.683714749353
25,5.11018437709619,1.5027346354987,8.49582808712345,5.29779958925648,150.917301169804
26,6.08293886078716,1.92716657747852,5.09574161804225,2.39575730161858,152.720003696243
27,5.86104462008527,2.76737668768466,4.47399704222408,3.244984636554,152.651072866541
28,3.70263417642967,2.01366907799682,4.54525261069195,1.2540101290913,153.909417444365
29,6.71686810842647,3.83192436817893,3.57555316805001,1.16646647599048,153.523944993944
30,5.56264553769761,1.47135346588973,4.54205446367414,0.311467767628436,154.501258224388
31,5.45451324726237,2.511053985841,3.31512621314879,0.0467067995895826,155.844494889215
32,5.42829052652905,3.19813442556368,3.29950509678697,0.139814417020087,155.470625176729
33,5.50387237669435,0.254588903116907,2.71600235037585,0.407655638366638,154.191290888938
34,4.16448571481312,1.48210581165455,3.8736878672893,1.81012183994984,155.108039888748
35,3.9695501730078,2.50700937911998,4.68240969013986,0.0292458955601729,153.656002418678
36,5.94501814059864,2.04676819993205,2.8329567995451,0.0203393086600609,155.143401363212
37,4.67254104857857,1.24786251875629,3.51458834606116,0.4012482628446,156.376823231448
38,5.26826924632835,2.10116074886124,4.73204239337308,0.332526100485117,154.77453967372
39,5.22567722954339,2.40953450353051,3.91505744385004,0.926934520910238,155.267262171538
40,4.41545690991326,0.451843153212169,3.17297897897899,1.11547262401092,155.919400759008
41,3.40645636742297,0.192234454521466,3.31202855725131,1.63497628747949,155.479733887826
42,3.72636128265638,0.259946030949609,5.04511484103488,1.19903506202854,155.526129127828
43,2.64274626192967,0.501299944178367,4.98997602745748,0.484696794610016,152.833001062849
44,6.10150632067226,2.7146454462257,4.17051255373733,2.4033513297792,153.143891973085
45,5.02463589839011,0.246349041007159,4.46084954485355,1.7567579039951,154.418785476283
46,5.00652362923506,1.81196765678751,4.5975112455118,0.469939952964474,155.195267411469
47,5.3269951103689,0.793465932430281,2.69943864455242,0.46686781246178,155.031597581579
48,3.3819343283662,0.889590329440383,4.08080689816744,1.46219096402362,155.046895985914
49,3.06662238573421,0.301045948959761,4.00128661536451,0.227676518504487,155.809490668013
50,3.07518224773389,0.187226368921947,2.48855593440067,0.569614588033968,155.483900616575
51,3.70162264965027,0.637088077733521,2.80858911326316,0.0724450203825635,156.882427214595
52,3.90964994169783,0.304187079928155,3.38863343137006,0.0996349318395067,157.161790875086
53,3.9054058959916,2.04421942343677,2.54160648802002,0.666924417516056,154.505058079516
54,5.72500954495693,0.0743376186775602,2.62806961864547,0.908306737490971,152.51517922861
55,5.36045138865001,2.69257180945304,2.66483498916781,2.65391254686916,151.420562180528
56,4.78308088543211,1.26984631387761,4.78336647778252,3.7338796269988,153.376793389524
57,3.94965415930568,0.338105106105223,4.99061242507125,2.67038755982069,155.008342462096
58,4.0260587317061,0.677900486994854,4.66487847402909,1.17207027894707,155.741571835796
59,3.80762172331909,0.304435826948253,4.10895463629594,1.19735263265523,156.226831863185
60,4.32514279941574,0.533570396260633,2.51312427305943,1.17632359916033,155.092244228758
61,2.94839840630692,0.277988025892994,5.15865050349358,1.66441368866937,154.143527251848
62,4.6988185620779,0.546680498610615,4.97233454970005,0.309094300121081,154.969773605783
63,3.7528368336453,0.432110108811067,3.11918808298595,0.144726708738528,157.073058600892
64,4.63823437602821,1.4764615304278,3.73781193503615,1.25292592002905,155.660446373292
65,3.86112180838757,1.25303544343383,3.41898936872837,1.41195363457159,155.314082029457
66,5.03377804413417,2.37945364837431,2.6711906296971,0.225036125669431,155.781431619237
67,5.23026903798757,2.37128836096036,3.39011153871124,0.0420173781739755,156.007935542936
68,4.40928575182388,1.56042714454948,3.71483042055715,0.570694728876858,156.139230878897
69,4.86346724248686,0.612942039741246,3.29266920580251,0.0286704912841999,156.399431132665
70,5.26170549925832,3.2060652158678,3.29575448223381,0.132866048427593,155.453174284126
71,5.61288782729207,2.00501123472727,3.00515060149088,0.331859499226474,155.431163433256
72,6.50470850599954,1.09724874103418,3.83848454274567,1.15804999177211,151.886393865768
73,5.29812037284241,1.40077844011254,3.437154914271,1.92044777177124,154.164663796027
74,4.04822551816995,0.462298481898221,4.67453855698978,3.53773943569301,154.118464186121
75,4.2366989795143,0.428414485553198,3.72709094815219,0.481994940421477,156.656034355065
76,4.01323663805882,0.376413874525855,4.46847729234839,0.517759720290746,156.185601564346
77,4.60732359986838,0.619423244210154,3.94974756745573,1.36077951114209,155.68040693078
78,4.99306980579373,2.42011168710137,3.86676026101812,0.640885873645921,155.510365050521
79,5.28025608699617,0.798578940702275,3.3506372274802,0.307825063283281,155.529591623367
80,5.93430798428419,1.24662337430493,4.08213794859581,0.655016570711626,153.890001959343
81,4.4897654043475,1.9257363704002,4.26540311290781,0.157634194529226,155.627182169051
82,4.55654411777024,2.47889100558035,3.89365036164479,0.528634821860777,155.336255161168
83,4.14714803996536,0.206554006908015,2.72290511681198,0.473116090247265,156.576029664062
84,4.08380807643407,2.3284317787097,3.79743107935845,0.648684118708241,154.905640363423
85,4.60425449205823,2.56030620286581,3.13881217903826,1.86425870417107,153.764386523543
86,4.73617657656942,0.388886005504305,3.77148306543026,2.54095893708013,154.136156120905
87,2.92706016370889,0.113936503263146,6.47292095232426,3.44011613732022,152.836537861773
88,3.72791881371301,0.187745926506463,6.86694613746884,3.20023587983791,153.523109392221
89,2.92633763698345,0.483240748375545,4.06674153651267,0.910904735832203,154.806846861048
90,4.57353140089521,0.749544260612696,2.95867634608917,1.41487563412886,155.185176106103
91,5.02091036725576,0.589264090178361,7.05322131243323,2.82416852555347,152.071688022785
92,3.64304019012666,0.131620305509298,3.7122883092877,2.33705608289905,155.115443870293
93,3.58331104437557,0.560830009766121,4.17641098014454,0.336039516093786,156.223936507574
94,3.19551238330601,1.27430985975868,1.92507984826225,0.199181083069556,153.559133645477
95,5.6781941540962,4.6357333032374,4.68651775760823,1.5563645026029,152.632506219874
96,6.54541785920279,1.67226724981801,4.99427365466119,2.53176174351798,151.302911332721
97,3.14307117794333,0.16888553428933,3.62812531705401,0.121867147326505,156.457065037213
98,2.88041595160748,1.73558443681233,3.02600419998127,0.0282886877535947,152.753808618956
99,2.75620956185177,2.13768701161014,2.43129002959655,0.00935775291339964,150.567237943875
100,4.81015127486385,1.51617797992933,2.61605396435137,0.172570759557247,156.224436102188
101,4.48217845765069,1.37892150977139,4.57527736819523,2.54102644727769,154.660528370561
102,4.61819733237352,0.0240598955353996,4.44505826672625,0.74727148626345,155.511200256513
103,2.96547221555922,0.0852523733112729,2.90649408385925,1.09681831369388,155.125183569368
104,4.7889509371806,1.71354126423061,4.77412626583242,2.52906406368226,154.426211872883
105,4.78281672594524,0.86130846537798,4.88873581136719,3.12467232466791,154.027805375464
106,5.1842764818842,2.65324363603905,5.47733441156145,1.8633121586141,153.706553776891
107,4.26973229522008,1.81521970014547,5.75416557970023,2.72141679296762,153.710714391228
108,4.03006431762327,1.6110136739695,5.71088707904148,2.91930359952677,153.667675474027
109,5.11106099468909,1.12578196426334,3.6186116861378,0.703005272602485,155.657159467938
110,5.39800156275592,0.744378146718925,3.83439376223897,0.594847157853349,154.901652168029
111,4.27965176139778,0.10457982199177,3.41080485405497,0.777165644033373,156.45974849484
112,3.77614862360325,0.496460672368887,3.86254824011375,0.211575882840761,156.724054139229
113,4.61073761519793,0.957714745580602,3.80310024789004,4.29880702617898,151.486554483642
114,3.85171107124984,0.762097560632988,6.47528497045237,4.67363706053417,153.081111252619
115,4.35375481929444,1.84253475940635,4.95108400274207,1.68465730298831,154.661142819208
116,4.36015997242069,1.77084403010757,3.29211264585792,1.32359474672595,155.250037596905
117,4.84957580725602,1.37029060250012,2.46383176002968,0.202341984625959,156.020212505053
118,4.15237581850767,0.261000462420547,4.68016633076335,2.28721560768003,155.282190853418
119,4.54859969817665,1.75480130539419,3.41628304155441,0.690673253148998,155.998475622202
