"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.79272992053056,8.72809850879305,5.29275538507346,4.80287193130903,139.250195130138
2,11.2458319468465,9.28883772519688,5.92160277765562,2.02776143796108,139.598152818269
3,9.25964968131981,8.69998064191532,3.12603148450176,0.951259706257872,143.996964476675
4,9.57408880364585,9.79869878861271,2.96166032914241,0.288755747042896,143.275414718281
5,10.1918099227507,7.05147426791786,3.15870677469234,0.657464998250236,142.921126365886
6,10.4196447941038,8.22658805697426,2.96049292410712,0.543129583921479,143.304716055764
7,7.08824260598991,6.46041716064652,3.4708424344338,0.116194876604593,147.290318215342
8,7.77097486075989,7.50801568232133,2.80847129942536,0.358948183673225,145.859691158457
9,7.75241474568156,3.3012313570994,3.53978086931388,2.52737000403006,143.385290973049
10,7.70027706576019,5.89698699822604,3.79709146597242,0.269675145695261,147.277141413725
11,6.57868353838935,4.09258298219899,1.91223577803902,0.206779880310366,148.122429795988
12,6.85260038829594,5.62106994909946,3.85302362750075,0.480484519824612,147.85348907242
13,6.45536218736008,4.37025631101405,3.96507260035589,0.444046133291469,148.898691960456
14,6.62287630190465,4.79142204943003,3.67992634666504,0.454290726946038,148.74335917746
15,6.27532658630774,4.44422599534637,3.19010214832422,0.260353440578418,149.497975667815
16,5.55001325106614,2.67365778634197,2.95721985256118,0.901723799136737,150.146816692118
17,4.68873762711352,0.0929408747606937,2.54388582539382,0.631762619583328,150.852777158511
18,2.53229434585607,0.637609631494882,4.20762822829311,2.20495312527388,148.878449389954
19,5.10468737852499,2.17149192025542,3.66182098189499,2.9782931293276,148.43681397335
20,4.03696161963777,0.635620250808937,5.24441360005138,3.73146250418349,149.786924220043
21,4.30220916108319,1.84217039074643,5.66774189221147,1.85394951960996,149.551655088504
22,4.65190779303789,3.12999984435716,5.68368478081316,2.48546892038946,148.113345605994
23,4.71588498592783,0.541695351033804,6.2974862160611,2.86327413721268,148.528543197217
24,4.38451981553562,0.468620603269326,6.25465769597657,1.62263398905816,148.999279895667
25,3.25462542484498,0.315370077130497,2.05615419158241,0.510303944699425,151.70108887459
26,4.655526704587,0.159160860490409,3.89149176745222,0.875051026833512,151.08299014598
27,3.74970268668038,0.57283538834784,4.50328878498352,1.25112174137626,151.845242768544
28,2.92374916905733,0.166105642999599,4.39560649588853,1.65676329907328,151.451619063144
29,4.19921416921919,1.43504803357349,4.54340272562634,0.262180852373456,151.328725603522
30,4.06905575936749,1.47533894561111,4.5421594658985,1.0258647915773,151.21085617943
31,5.67969225692462,2.46591907629368,5.53108056122818,0.589871443434633,148.022226807054
32,5.31806883497491,1.44957933415179,3.17923849830565,0.568778775399952,150.737491215744
33,4.42898114536476,1.24003160851596,3.08372525315649,0.453717494746804,152.252244019671
34,4.41921790951062,1.74292820970151,3.53436307580278,0.488117180610493,151.936330044285
35,3.87437030546788,1.86918620868128,3.55095032688325,0.612770531391953,151.477483768956
36,4.84603594326345,0.224785978660791,3.9045254754358,2.48158148214185,149.151439022672
37,2.70272652111654,0.2744215896434,4.83651037163595,0.82505126715421,150.561517362179
38,3.12910463895232,0.405391530741627,3.52215423486339,0.406643919761416,152.661337132104
39,3.15234023053364,0.0164320997644855,3.61318005275172,0.216788555800651,153.195593640097
40,3.36597775537635,0.254689297567522,2.78118494229161,0.0223903513128513,153.458794157277
41,4.10981052113929,0.0258467591764837,3.34108165366622,1.75452676689935,151.28237029742
42,3.52756084302945,0.525696242332993,3.53336940863171,0.515331660558942,152.83137427613
43,2.74845131592899,0.567668204979672,3.58505813045964,1.27212517035896,150.754216179495
44,4.91951997870786,2.19573655164854,4.18129874256273,1.38762634256502,150.558745417127
45,4.5187987485244,0.392120346717179,3.27666083247671,0.179448891924842,152.25130318692
46,5.32983916336401,0.905215058965369,2.93192378758692,0.0651953860088296,150.74958868945
47,2.54296916960695,0.790936439977866,3.40011114972396,0.418526506431267,150.132498845447
48,3.93405498033485,1.0115531776305,3.10630988176351,0.105662926264274,152.930307034784
49,3.80054032136476,0.342556552908443,2.1540363300489,0.131145290336609,152.628220794794
50,3.66229626649454,0.109148118881956,3.11613069244799,0.01793662918951,153.55480377322
51,3.64638191042728,0.304421497489252,2.35264786061136,0.565794852091031,152.34226252706
52,3.99915158617754,0.982181229292548,4.88369998564653,2.50141322956278,150.686943015929
53,3.92160152476491,1.38072843415606,3.05763580736092,0.901893774812958,151.806111116067
54,3.74742795395159,1.54808994622557,4.77921590380333,0.574421644984735,150.688653856418
55,4.22197134040417,0.0084886440337929,1.90660580031111,0.135055848246835,151.538092776032
56,3.12562294255943,0.00988435648816213,2.04456300581474,1.03749384527195,150.812248094945
57,3.13524694667032,0.654725189359259,4.51114564733921,1.49970352708143,151.156528532951
58,4.65946548113077,1.52701809788843,2.75264925385557,0.634652932542222,151.586285593878
