"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.84217870678421,0.399923885831627,4.05698003015583,0.0288296022440119,127.418081086
2,2.50304718978366,0.0923407323188914,2.18586397450593,0.0095418165025228,131.836994855997
3,2.44327065523687,0.260359861268723,2.50644829699805,0.109075357962797,131.492936107218
4,1.68517298728553,0.0323392489025496,2.93092048972364,0.0407644387017602,130.820235023281
5,1.66748235641657,0.383040367447196,1.67969029743446,0.415991155968386,128.634690919352
6,2.28909199465565,0.705136269768364,2.62700253594637,0.664678683920204,129.861381795226
7,2.84729480730946,0.477579719564993,2.49827570031342,0.711821769550897,129.670768833035
8,1.97908291410003,0.638179009767578,2.58186868228974,0.620669024035702,129.422527725245
9,2.85092054923715,0.374099574012925,2.5689572298242,0.299107738005607,130.195918543978
10,1.61684780032477,0.332482812024704,2.12792160823044,0.103512312692758,129.709269268763
11,2.63490107648035,0.735304602381114,2.91533738718064,0.189225893653935,129.994125872544
12,2.67077497981267,1.04504977179589,2.09046563662882,0.0918146871367652,129.981024014173
13,2.90975151559136,1.033367048438,2.97257251746326,1.24687512431972,128.203020447469
14,2.87822032701205,0.888689730376322,3.10543009652523,0.236122627396329,129.121839499258
15,2.4907321321784,0.953767789990356,2.98568021018788,0.794619921431985,129.015121335833
16,2.54747771749461,0.136169136749592,3.02840074526288,1.81095024094392,129.154218172615
17,2.32042096590622,0.314389756774785,3.74117749412726,2.15861084972821,128.725859828414
18,2.53317228211998,0.2730738191301,3.74419481204156,1.03921509257028,129.247530514512
19,2.58751866240237,0.346363769425037,2.91306445535984,0.778098417445242,130.199259887188
20,2.57010070335659,0.0782938869628328,2.49606296805859,0.322976413590064,131.199602027709
21,2.5932202108047,0.00661948333562657,2.64833649109467,0.376604732719192,131.026517112856
22,2.73781366038444,0.217452461867212,1.74774001799314,0.13606730815844,130.595180192858
23,2.92179454012416,0.146558607191647,2.86120653012783,0.0982599444252271,129.786384495316
24,2.07347669781857,0.0212802274637167,2.52917372949702,0.111207123820873,132.139903783322
25,2.04110265052587,0.499274557781854,2.38863167278942,0.235351986136633,130.661752413127
26,2.6059382076224,0.317685483333221,2.06960088461331,0.12164378068544,131.209932258099
