"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.73550362656818,1.87380653830211,3.80744379283488,1.47618128630402,131.609242578255
2,3.04292814928285,0.0586510326739329,3.7085378393094,3.16976204526975,132.202813628228
3,2.08756807883464,0.402222220146767,4.92585038508563,3.91127906991125,131.146323904176
4,2.41923794633045,0.415937659586336,5.09178268881334,0.291866187121915,131.30738515199
5,2.38010725524569,0.368024473478338,3.6003679050411,0.247499369446087,135.168888425976
6,2.48516226482507,0.411839538112904,2.48088612219939,0.164407070869341,136.599260329708
7,2.77952270154263,0.169655259274669,2.09421891719785,0.161737752648872,136.74936881116
8,2.26590601032234,0.401363475986733,2.78735810709013,0.310161678656214,136.026676262533
9,2.78997720559783,0.559657454390531,2.73298920475963,1.1021219668868,135.130216784577
10,2.13706198140864,0.509376511089347,3.33327713264988,0.477254457420379,134.651571225953
11,3.06214106256846,0.156791007138734,3.28865920820049,2.43340975551984,133.121841955017
12,2.53269907615272,0.0632075907277287,4.67463148631208,2.34024201964835,133.794589250504
13,2.53826277082939,0.00613975527692009,4.06407537602213,2.01694264100671,134.64846650087
14,2.59408319214138,0.0387872786424422,2.64403711519843,0.368271484228612,136.895208505837
15,2.76913348561683,0.301080162124265,2.08464824419873,0.457098865318252,136.120491012382
16,2.03762197920082,0.088075605718373,1.95070184602341,0.555721668611846,135.732659602048
17,2.74422487402,0.437976368081224,2.87418615928009,1.25379674851915,135.150001557395
18,2.94932643687057,1.70443565762987,4.39946853652559,2.73764456048481,130.524120680248
19,3.20342906703229,1.62671809129336,4.01604121661434,3.0846266669598,130.620940855777
20,3.40970587496491,1.29760929096932,3.61751900632952,2.26685587251948,132.071838681882
21,3.70111800772956,0.936947063114028,3.71753295528087,0.868749675715945,132.52559037198
22,2.94521880556155,0.719969947162995,1.95498556484204,0.0482810418190578,136.017437040224
23,2.45561743003308,0.78315641901077,2.38029350853658,0.006546687864986,135.869631098582
24,2.53763864674452,0.6788829474732,2.44789901101655,0.01394570544491,136.224460707751
25,2.92636376497681,0.338161708816834,2.1687080688059,0.00396298842539079,136.626223815322
26,2.05488566347074,0.0487605157076403,2.76701488633197,0.324945015132862,136.51875093461
27,2.60278945685601,0.397852995379913,4.2910246992346,2.24340444896596,133.698180969538
28,2.32550403723215,0.397549255065087,4.56751219641761,2.95548465822232,132.79569431948
29,2.8726729720813,0.367674753572873,3.64505780588826,0.958833834322081,134.847887320283
30,1.95447441969357,0.299743060513634,3.3625532517319,0.233267372871506,134.694200419658
31,2.38060695671972,0.0686918964892473,3.66119594606791,0.439949330862066,135.67267920265
32,2.53650080940086,0.526633055779424,3.60302350298067,2.61746096380497,133.221637236315
33,2.6934784173521,1.13337323604411,3.74343380003123,3.04301805978749,131.324817946152
34,3.65947265020302,1.49246624292937,3.88649329931379,1.58432086150762,131.964765113979
35,3.20458751522097,1.60953813716079,3.04147620866048,0.203549510650558,133.875552404424
36,2.61764886719543,0.174123471695317,3.01074859462161,0.167604267487214,136.536373410836
37,2.45631030306639,0.33425568475945,1.91211251933964,0.1638116897068,136.520580107044
38,2.71785886756212,0.288375430511759,2.4549869908676,0.382338643410753,136.497792151959
39,2.59129630717257,0.724714770091721,2.49507359635535,0.441459531569041,135.668017716335
40,2.81183403217399,0.463789779250049,2.51001684159023,0.258275812092348,136.328105856544
41,2.84408892799613,1.18262030988946,3.78037932985795,2.05006506740721,132.686043025671
42,3.32549885646072,0.0257773076830423,4.14244241269175,2.2653355143197,132.360057867518
43,2.1966018347596,0.0670296233902188,3.97621606072123,0.723365258809054,134.936388060368
44,2.39999202756746,0.102575928069298,3.68897202845314,0.790861931422705,135.527392359851
45,1.90759124493501,0.182385379851335,3.43089785273807,1.58816042626305,134.043796531104
46,1.86141072607859,0.398614814232119,2.99026584629566,0.514299426746901,134.222683817631
47,2.18010692285037,0.0484527191065205,2.80285434766509,0.110038601634238,136.908878413351
48,2.15330407122672,0.0921099943502964,1.18339215884325,0.233428036326335,134.273015720113
49,3.0850346777065,0.141482819547478,3.6983794844877,0.931369980671449,134.414195648437
50,2.39978254295312,0.12175723723167,3.60399460866951,1.57342597576772,135.185071193414
51,2.95423319201466,0.424026324342192,2.38803366594995,0.613015569722918,135.694797997477
52,1.80382893154512,0.3300631268795,3.05524839627587,1.51898202236108,133.090161622333
53,3.01576635519052,0.342445104599386,3.57584768289027,2.32175082334021,133.471224920343
54,2.06487885712336,0.399426959662427,5.39988601821019,3.63292064228851,131.096311838467
55,2.9424009632538,1.27797250387542,4.45665428494695,0.15024314485051,131.482195306746
