"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.48463321369615,0.0225678815919221,2.62070972289182,0.0542414118385684,143.115946056876
2,2.29141876505199,0.466842320250716,2.11387391672254,1.15695763479673,139.137949750351
3,2.71333040784272,0.214475518983887,2.61900969294614,0.733692818664746,141.978328411392
4,3.01371913412858,0.037618974734413,2.50307282586838,0.807742518509333,141.697157392971
5,2.25867227017728,0.0782484228121155,2.65513254628843,0.340179248767284,142.299998032417
6,2.49564328799753,0.127980604672472,2.50975960811621,0.0376290338601354,142.911012053795
7,3.10485474926519,0.895431939066519,2.20388541980156,0.0264789638091294,141.584511767045
8,3.25505271521114,0.345355927507946,2.8788174519165,0.391159807767826,141.882641341129
9,3.08954491827375,1.8103922588986,3.99355786845561,0.197906854221805,138.698781007875
10,3.7014720133863,0.155928587959616,3.07187778922244,0.109600819764624,140.865503776295
11,2.37709632055583,0.186579240346667,2.55791949033892,0.347358033275032,142.229486374618
12,2.51467925586599,0.00929914228253982,2.03752324088799,0.3033966080704,142.20984848789
13,2.62933127744829,0.542762156170681,2.85100950598975,0.0931201027360971,142.173913281686
14,2.6351763650436,0.728348342898885,1.82904507934649,0.0173568126945134,140.953802438717
15,2.8492527066366,0.164523453200531,2.96289767367263,0.015436311130788,142.912911174065
16,2.8964601839912,0.179490796112061,2.00538689849442,0.0841824522525058,142.25540254949
17,2.98440125383684,0.559928887752528,3.44459404092726,0.752452911795496,141.518228270704
18,2.7552111737322,0.379185175412916,3.19938148785335,2.87255766582947,138.673470636351
19,2.62485384941161,0.63914028737189,6.17936673443367,1.72095002813515,137.445928416168
20,3.05408040194059,0.0192406638280587,2.45041596901479,1.77222761474806,139.706106567977
21,2.23307568226301,0.0416485130656666,3.98731171716702,0.12736103461519,141.601021660863
22,2.04352955929057,0.0425160065393744,3.75326593931348,0.268689113008844,141.273373308765
23,3.3497709703218,1.5578775011609,3.21259845893284,0.631477744769114,140.053135903464
24,3.2657143779089,1.20657605037624,3.03021369969708,0.61836894735826,140.700828773486
25,3.94581996230644,0.551018766494102,3.54028512407055,1.12376686224482,139.174075442875
26,3.54819525334754,0.973943711499868,3.29992790847546,1.88920896984408,139.207372185721
27,2.6741452465927,0.723612875859393,2.34133927472236,1.12644247373176,139.902803604734
28,3.84020206524374,2.8802415175336,3.17621042553918,0.346798214836035,137.713367813192
29,4.12014482244872,3.38264399537933,3.18233412464774,1.38884045643767,135.62010324322
30,4.79913314786845,1.44452149408639,3.91238999318546,0.951723643553006,136.581218422914
31,3.8862265499406,1.2164824352341,3.81720546709578,1.63418955937385,138.85632982408
32,3.5860900775313,1.06723151089642,4.26464153039385,0.827116748828559,139.63060853837
33,3.33156229310436,0.696152056276986,2.16591946720605,0.932043217400873,139.943926557745
34,2.70684445209002,1.2132666634231,3.18334071782828,0.923197615113726,139.721857652689
35,4.38610576553791,1.62642147755301,3.57789699050703,0.150629485180265,138.731782261099
36,3.42926269393302,0.840871301223957,3.38309232694695,0.213827709533558,141.209366491152
37,4.12252956807636,1.2558020745378,3.80486932179592,0.163495876946452,139.163483287972
38,3.14143432339124,0.596187728772663,2.71800207652529,0.962308469090865,141.017346357391
39,2.59486487574007,0.294528355210104,2.84876308273695,0.483172614242797,142.232748061578
40,2.93130603890344,0.0642038685639412,2.83912004599476,0.325945694477649,142.656847095558
41,2.74061790634114,0.114929753285219,2.50274804479164,0.942959304769777,141.659598776427
42,2.963397439298,0.0295405479513028,2.52102293252236,0.875022424788059,141.689887483566
43,2.08405997142915,0.115312001706129,2.27581540052036,1.11952457742755,139.923781467595
44,3.80928906943515,0.971584238764,4.37323405920498,0.388540169285811,139.138750610619
45,3.64746862474754,0.109018661265092,1.74628669025042,0.338542173608079,139.426168222743
46,2.93631396839271,0.136536421109695,4.30014074181262,1.9273010562996,140.736543898039
47,2.86892992740114,0.519443753217976,3.0087280448174,1.81011445418975,140.166232800337
48,4.00533844556248,1.55313427187719,4.29177687235722,0.848370766667989,138.558928408424
