"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.85438054206224,3.40463150236283,1.80838983267071,0.0308580779672636,123.94046653207
2,3.44630207064177,2.46808181254852,1.90379948409809,0.0476655799650621,126.593138002972
3,3.6053598827619,1.61955101351359,2.81057154670873,1.04575737735374,126.617711616458
4,3.30668370493923,0.607867473141753,1.53990339481661,0.569400415619465,126.944522588916
5,3.41736164370156,1.69810872001992,3.34077231222482,0.0980326254223094,127.071943973584
6,2.69590768702817,1.56290636596284,3.44152334940551,0.39495529248379,127.333627029599
7,3.36923021383801,1.39776004774134,2.76144841401928,0.102916756219395,128.381675938665
8,2.6878852836183,1.31668076471662,1.8578887894089,0.0876489232027875,129.296205501946
9,3.02240855367451,1.09539571467638,2.45151888794556,0.99797864050711,128.417930447781
10,2.62911790542013,0.640719613983873,3.7027071848598,0.264292880059698,129.083930147589
11,2.49317157385093,0.273743620494176,1.30386843983097,0.336620313705607,129.405946742229
12,2.26613869885356,0.126056831216924,3.83986373397001,1.06454981999782,130.050138613901
13,2.01706889636698,0.12874656581096,3.17062633397829,1.07232787281205,130.762022273103
14,2.47741713320972,0.222793720564662,2.3629217064625,0.733956270270317,130.910413285072
15,1.70202265187025,0.12750753870211,3.3232778308314,1.08199492048169,129.782682920808
16,3.09070836447736,1.27381261252943,2.36552272236056,1.3075224837061,127.380996387418
17,3.99679602618279,3.2227578532624,2.8112308901225,0.263883227629663,124.307454302213
18,3.82324324097554,1.08296641927793,1.74653724852958,0.177327362174584,126.393845386254
19,4.03372196880386,2.4422175256628,1.65895376818877,0.57020796026852,124.526514792608
20,2.98279165559055,2.14266339591255,1.78518554519918,1.23274075590783,124.105615140058
21,3.41522885466186,0.759955701504117,4.2124443638665,2.7953798565361,124.92888504809
22,3.14350458818729,1.33374382256626,3.73590811518431,1.52092132357773,126.936777327251
23,2.67373042895797,0.419727879991006,3.93597106550625,0.0937078698972937,128.690193250541
24,2.51730470646364,0.460857751356581,1.2001856675554,0.176391301344108,129.077432803594
25,2.78799353903253,0.927342327938657,2.55319496238548,1.19718692934207,128.739978113145
26,2.29304674380941,0.612090600035506,1.76814860959603,0.0867428467830832,130.838281133131
27,2.62871694059234,0.661643186778012,2.00741871972501,0.0949260061627217,130.905787379912
28,1.94699512895976,0.957979048161299,1.95487095691068,0.411897993613883,128.128877232828
29,2.63664127200952,0.348316614105573,2.23760689640088,0.236664696897883,131.180876443364
30,2.85916118873872,0.331152475278753,2.07574004547258,0.66440011921941,129.680869802893
31,2.29026235498364,0.381286550683312,2.90059483913567,0.519463379776939,130.975870929732
32,2.01512705321482,0.207505857583928,3.12598457632623,0.0918153343628719,131.188783424276
33,1.96361849202303,0.112653025289198,2.82463689908545,0.0278417660311066,131.862467906003
34,2.4879664093625,0.0737695789859494,3.00015363872162,0.292384875372582,131.275487499516
35,1.82595724206396,0.43744833569438,1.63373381134577,0.468016876761515,129.123313047216
36,1.78266916959623,0.221240649026893,3.49914117346626,0.559389948064484,129.778682062922
37,2.51318941767388,0.092060164460596,1.83235676907196,0.598829588051896,130.569853162382
38,2.47137451505382,0.14926174070932,2.65668756106535,0.0398052695574168,131.794785245986
39,2.06313685819989,0.662170080980662,2.05550400489462,0.491835836471127,129.831334349375
40,2.86688466778303,0.658532707954148,2.48006762866756,0.0113106900761397,130.570130959602
41,2.06226351660162,0.0505788197572881,2.01496905533057,0.0885302439208081,132.401912683025
42,2.26387104832208,0.15083473021923,1.80004751034626,0.204856790661376,131.701958087624
43,2.86599808875755,0.757585082682447,2.50350498407691,0.0652716204426097,130.407110040862
44,2.53618987380754,0.0563239285484314,2.19993146873736,0.443096460022396,131.335542938152
45,2.54322457540928,0.505243050598537,3.64060520708152,1.7782302445495,128.927859888652
46,2.4385757534781,0.23369394796743,2.83435789447197,2.24774079526017,128.510037799586
47,2.09378006604784,0.34194738748709,4.46397148679814,0.660076821928009,128.13994563655
48,3.09632457541517,0.111134742515402,4.43951075730806,1.5835660722641,126.390847895472
49,2.98032852384713,0.37885106927228,3.50274818505705,1.81856396916087,127.917916421398
50,2.89333934174808,1.36292890117139,2.74449863237047,0.583036749788306,128.699025138903
51,3.53778181662392,1.11485556470589,3.15291709910653,0.474434060769458,127.231050207912
52,3.46815643758786,0.606107300039363,3.02119665908238,1.335466056728,126.549090794307
53,1.92536962773546,0.676444511272514,2.38849857193774,0.573318211769689,129.367585767849
54,2.26506106492286,0.177185165662693,2.52774457578772,0.0459341308601719,132.129265403989
55,2.29828481097514,0.0809181923851556,2.39458079283281,0.0560415234705956,132.334391981427
56,1.88886225237094,0.224842084878458,2.92603111979887,0.288353539291547,131.05311049857
57,2.05277148516036,0.233559203107415,2.15959872502364,0.385517532866627,131.503493104585
58,1.84787639850311,0.718760466515106,3.34951540371853,1.64729916679913,127.328263637063
59,2.5623926036683,0.398970625815365,3.37664226880083,1.25177086915199,129.701393858339
60,2.15973280065144,0.0260351099888075,3.08455342793997,1.16802215810979,131.009176033694
61,2.3261306686889,0.332124874238056,2.75937652090381,0.601650381796506,131.088608451885
62,2.099364817393,0.403248062042759,2.33030765641529,0.0329279560552525,131.610638508552
63,2.73353554996631,0.305781549782461,1.38749920908466,0.746799593030031,127.937385001989
64,2.64006665768964,1.00579318148928,3.14767931586212,0.382749183236966,129.336768863685
65,1.85629134971495,0.551421848060576,2.04043816333357,0.355426597469361,129.761152494264
66,1.90832528763445,0.638389353363986,1.87836441461228,0.191116290254594,129.744897064119
67,2.78935435346934,0.483243107076017,2.56395557126245,0.0592053346348153,130.803060573874
68,2.56100647806767,0.034257822916998,2.97257525832339,0.783517468798868,130.764520267197
69,1.55599704862329,0.142564283948883,1.73368242569162,0.645650627972667,128.825404459602
70,1.77600499919511,0.216888013282519,2.43903608159484,2.03586768599179,127.761890731289
71,1.83095001282013,0.524895421877521,4.04893181857684,1.16957092190532,127.694821827802
