"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.96570302048783,0.223560508879381,1.3920825298336,0.423201559807446,121.984736462659
2,3.16436920811941,0.28915930113077,3.25481011740693,0.926086242835824,127.669296297878
3,1.75231858561559,0.257456679077368,2.70899316272937,1.56414327907012,128.583125360983
4,2.21302708535032,0.0207442492156363,2.74071966867269,1.04814941567981,130.841857716733
5,2.44748830821128,0.0408420607072042,2.73506332978421,0.74770261011086,130.839664722391
6,2.06060587247588,0.15539920164065,1.85971555771872,0.941872439787444,129.834151741699
7,2.79151661025506,0.126216590530763,2.15748368562866,1.07979396163096,128.912047614916
8,2.17552164384892,0.0322097449574411,2.93820649103968,1.26590648689722,130.535351448758
9,2.12967761592986,0.00864986273053483,3.26764887282771,0.241168654353929,131.010093130085
10,2.09320985680663,0.0330318830606973,1.2642540846798,0.159386736118959,130.332524777158
11,2.09941729476003,0.0464120870743661,3.47749554533513,1.35079574217711,130.130862235376
12,2.14198095777555,0.0124573215176425,3.67915194379024,0.456505449776289,130.17569114323
13,2.25132605435962,0.229145971378645,1.88004168295243,0.57110703856842,130.652800183699
14,2.29893080468812,0.0612564911931558,2.45806948854662,0.341330287155088,131.660831163145
15,1.6650832817995,0.114765971724609,2.19099503330627,0.517225883115442,130.279244291429
16,2.72685205611593,0.89466383779164,2.18340434786668,0.207211722673466,130.073229881915
17,2.66141260697818,0.287635983299704,2.37162671870164,1.16423550113534,129.372569871634
18,2.58674924530671,0.340935443445297,2.26709657258998,0.192556632698819,131.069737302791
19,2.04784762273471,0.192985720419605,2.96037269264493,0.0708644757662619,131.122346524776
20,2.12007518632327,0.542567187612393,1.64152358430028,0.159258872745277,130.221802797596
21,2.7216200923516,0.277739442206239,2.30016962988489,0.36651824246818,130.535604653
22,1.43227976497148,0.416187158264707,2.17845985701689,0.323876642509826,127.40530840816
23,1.49136895401936,0.451650442336345,1.25132409203703,0.0190546358337731,126.595493035697
24,2.30527624587423,0.721669973893463,3.19078247374463,0.281181173169893,129.506774854509
