"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.79607910012069,0.480147979997027,2.07719036529259,0.0180654595988794,129.992663585399
2,2.26005508669027,0.606855168071256,2.36956122427604,0.0893971845773452,130.203208013211
3,2.65686814610539,0.383669066103577,2.25285211887281,0.107030938599252,130.292558192773
4,2.49846062409755,0.382508303252247,3.4812484058756,0.257880799171945,128.861877126367
5,1.87931103498312,0.175674958458757,3.03576689831993,1.18780106612222,129.299988488985
6,1.82122260959054,1.09450814987404,3.28998488033224,0.87640171758201,124.941338890385
7,1.85803269724058,0.524211998388244,3.21114271129951,0.322548105450001,128.309017946542
8,3.07059836037008,0.0191260292164705,3.4301888791496,0.607764692609827,126.90177253209
9,2.06317394332201,0.0810922190748001,2.67451516873263,0.552272368636171,130.729834449711
10,2.51254810996069,0.253837860678442,2.29343558737111,1.17764740066426,128.935548583201
11,2.33819402185799,0.0291863758350703,2.88141151475909,1.33102720964181,129.580782425108
12,1.84903589337687,0.13298189225222,3.11202433224957,0.748828392445358,129.701358018303
13,2.28025745016908,0.241424149337821,4.8906353396137,4.61827054895006,124.758658992723
14,2.32509006929406,0.0224241752982973,5.01471954719989,0.368722507231188,125.374445298564
15,2.4047380316498,0.0651698957524344,4.96799252058143,0.640793048142181,125.649873746988
16,1.70052359429909,0.0478338017509721,1.41743962178252,0.0354197279516954,129.977681308644
17,2.37551657006338,0.150350903985511,1.86365733715542,0.0399243755241935,131.119201526426
18,1.7639403623818,0.37423631259344,2.09802567348868,0.227513695248476,129.562627804829
19,2.98611950680694,0.55762305088055,1.92889135074933,0.0504531202876725,129.253114230638
20,3.12398394356698,1.29415833634533,2.79723692982199,0.334295364683565,127.715623325072
21,3.09784772856272,1.030419941199,2.95536324275887,0.235008533835465,127.897295575634
22,2.31756054494851,0.457927248871645,1.66307113604131,0.608414000054948,128.989262500244
23,2.55672377079552,0.495252078917642,3.51801980640228,1.01126811152838,128.410845908928
24,2.80642874684346,0.461621485286162,2.91292293169333,1.82981807280024,127.290038157504
25,2.56072992430164,0.317340867046011,3.16792066409956,2.15671703796112,127.588792460104
26,1.57793496282748,0.390130422163556,3.47875490726058,1.1649726531369,126.607339169354
27,1.66554300944757,0.421703661509909,2.34214120511446,0.577627117656774,128.328905947846
28,2.65689808019468,0.290927918175411,3.26600756176924,0.268405903500815,129.054643182903
29,1.50742042594019,0.383815233046823,1.28575421252696,0.0179653840449877,126.839132573689
30,2.01480919507691,0.398445775052241,3.55466686545598,1.33386752710303,128.321990585284
31,2.27986231435213,0.232824889433008,3.49851038184459,0.693361286578499,129.280813641027
32,2.45578669534798,0.128074380841972,2.47064225503081,0.956126507879875,129.744064046027
33,2.11293259286482,0.206752972155576,2.63027521521801,0.66670480104006,130.339002325622
34,2.30032734596873,0.110984314792476,2.62652951416369,0.12118524557264,131.015472940477
35,2.32721369273729,0.303589285467756,2.32869377476768,0.171154297957838,130.827623833982
36,2.23525957862696,0.0371842994758717,2.00429947045399,0.0594718846912569,131.528487869537
37,2.25161859619477,0.462090959108009,2.16635285820432,0.255021811637697,130.391986423355
38,2.1741464970143,0.0303329998217817,2.32719451752667,0.388094037165463,131.143629181544
39,2.36957664563632,0.0165523165371927,1.58445798811896,0.44091172102597,129.885073669498
40,1.90391583724112,0.0110135268785314,2.7495017682796,0.65074647680659,130.606078983886
41,2.10250089260928,0.387943399794618,3.45746195413265,0.335733771708677,128.978949107898
