"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.25065936898541,0.113305260094358,5.91301423468245,4.82854312140012,129.84385072383
2,4.77175790574099,0.895989099905234,6.14829100591042,5.76078425594146,131.375359784498
3,4.66862381631621,3.44343631806716,5.3671957018218,5.28226861356732,131.580778920336
4,4.5788920334696,3.3776391324438,6.63827589426807,5.21118411811248,132.051525765076
5,4.66058068832656,3.1367777100327,6.74108971396619,3.72448345646501,132.899906667416
6,5.14647711971406,2.26190645750665,4.67904450228058,1.331852414038,135.105242400413
7,3.9043333074664,0.615309213612067,4.4710674980287,0.103991757538459,138.69677359918
8,3.46392812656316,0.0526717878246303,3.41635289459151,0.0192263456564494,141.508514316222
9,3.26471974448013,0.317764486916434,2.32714760883741,0.101076444932054,142.129907380579
10,2.61782281632887,1.03784066676135,3.71176167895848,0.390109131533522,140.151791892113
11,3.08867480707416,1.32235673769965,2.72225615207383,0.570195236797333,140.478592260398
12,2.88365886973311,1.35313495251352,3.1302898352561,0.608027422006281,140.110641990951
13,3.01718976379252,0.749541931793514,4.94295425465818,5.24481353865484,135.934881467469
14,3.17808239088558,1.177268921903,7.57384774025441,5.70673899239773,135.199599916669
15,3.22070156912521,0.843600716613279,6.20434316490244,1.09688598077472,136.831592909597
16,3.4932726745999,1.14281916665597,6.5692594762265,3.03993765575816,136.497425213195
17,3.3729100910323,0.623624001192241,3.6142396441991,0.857556958729367,140.949488289568
18,3.33041086333337,0.185948322575748,3.95600892137025,0.478942258101333,141.088273603947
19,3.46948496267839,0.653379210335766,3.19288456524654,0.461992286804688,141.28413266733
20,2.53248225594938,0.541016459255444,2.19267669176364,0.341462826834956,141.382394834653
21,3.0900293143317,1.3174129409668,2.57828949311857,0.2873555659754,140.797828955315
22,2.89968084099423,1.2275359817249,2.17230492517605,0.276833578466795,140.412194353225
23,3.6749846596286,1.23662688595593,2.50982276436816,0.293995828526652,140.697684613231
24,3.99066056195743,0.0884257308335694,4.0235322505951,0.0348726802595456,138.754916464554
25,1.79507184788194,0.261216131926118,2.61091241457279,0.020489805793986,139.994446679421
26,1.60508656252783,0.224508780553574,2.41398529955127,0.03113567323292,138.53216699919
27,2.17702290396817,0.192782006596025,2.25003050600177,0.00596395078220889,142.003893723111
28,2.46387054691372,0.146429804405697,3.46900520501517,0.0145589299298235,142.485328921452
29,3.11467478748085,0.252644568380178,3.03584264825126,0.0452688576090166,142.549445547254
30,2.6327329104686,0.511362293302206,3.26554048304895,0.508163700145199,141.787034641871
31,2.61555993033704,0.915486291425374,2.65229899494429,0.428976734543846,140.874152286897
32,2.78472478573817,0.414542208322233,2.86415502905774,0.00278982306832708,142.678949817015
33,3.04004704602551,1.44877077980256,4.08123162309455,1.37623288739717,139.070438872553
34,3.95063841339194,2.4853555679842,4.0371013313059,3.89435673973686,134.401147895657
35,4.03627721736481,0.937335631855073,5.6317989980471,5.41083472840029,134.463138195897
36,3.15268010180888,1.70258044424825,6.44624260747092,5.36286067307335,134.668239064755
37,3.73501601331997,2.17164092106827,6.81009594999563,2.87918450233902,134.438640964745
38,3.64873359842954,1.57871417360941,4.07139012754301,1.11211074525939,139.187841067242
39,3.93616403284214,0.412556783612278,3.73077579570139,0.671401338970959,139.452736350919
40,2.37376577745267,0.102658587887498,2.32021429921392,0.712355054469614,141.655532365421
41,3.21543954530617,0.103319623795161,2.71616324953998,0.172338995494132,142.398133236375
42,2.78458527846021,0.326291641207539,3.39345253131849,0.657411716172246,142.047520575606
43,2.73950343901328,0.0442806633748915,2.78799614632265,1.34745143912472,141.483249571432
44,2.62430426679386,0.267499215950164,2.45523847490973,1.04274300862942,141.226605987758
45,2.59024627636361,0.282927470896607,2.37632687701239,0.841179980794799,141.416654661236
46,2.34257498093598,0.556189839193904,4.00567835349203,2.80769864508731,138.552415176694
47,2.6585628255262,0.157800947880923,4.73156923642826,3.69925925911815,139.077790876155
48,2.66899507144274,0.0851547858562636,2.82369590634772,3.34543159065122,137.295017691565
49,3.37909257563569,0.796067194959124,4.49918101615083,0.92599865367366,139.870568547473
50,2.4780554307044,0.911057129038514,2.75403055933625,1.94828998091355,138.116215832769
51,3.59221051232873,0.853096117734206,3.22403644444533,0.681612368844596,140.742756409847
52,3.53297657009051,0.199172416473904,3.47437441244271,0.940743899350958,140.684287273275
53,2.57145183969589,0.382223480702652,3.43332398796065,0.914177573414565,141.575126960663
54,3.23169478886866,0.926731055843283,2.78301868383551,0.79731787845125,140.928364283198
55,3.16609644028362,0.948437798548903,2.28020990372052,0.286264785795712,141.27080929603
56,2.76595517776961,0.366058144170643,2.11376941970938,0.0910934653028118,142.300528848639
