"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.28510672149766,6.59479636851933,3.5189157142305,1.9427628434981,164.188512626886
2,7.51514576927618,5.58018401140535,6.93942932909467,0.440734427156228,164.807938415191
3,7.88529821841296,4.51915201945777,7.29545012665981,3.38874943736738,164.684399767675
4,7.00462076571004,3.86779697366619,6.69747966202451,2.96987208970845,165.553284013281
5,6.26523238669265,4.16509718896156,3.03072954354732,2.32914579755746,165.066246719162
6,7.05957279894953,5.023703839055,6.73357206403397,4.65793460553137,165.07323612273
7,6.13796714518651,4.08607147330146,8.25868431021185,2.22788795342428,164.754338021161
8,6.20951696506422,1.21129630017184,7.87257644730445,5.65312632063618,164.187077738358
9,3.88538435768368,0.878862515148081,8.17034579743084,4.96855916402551,164.448054543561
10,4.29652798998021,1.09659509392166,11.2316873750379,8.99667329917262,164.026520212013
11,4.54085578464452,1.63318363859218,8.1353040635269,0.110231047287273,164.219306618032
12,4.77191133151104,2.24455958628451,6.48369211941859,1.38238985673739,165.583861223792
13,4.59404603551853,2.36310428831654,2.29544502044108,0.0566717741109673,165.439337118837
14,4.8574165312174,1.5328442748928,2.54395882337335,0.932972866724884,165.969654758893
15,4.24521129209126,1.17119424027572,4.98556181533255,0.748201614290866,166.131923581951
16,6.06171078587664,1.03727416657986,4.84085528570418,1.39680133974763,165.451298456587
17,3.69949921672859,0.742458331400905,6.65366763690001,1.3797638165653,164.641691136856
18,6.09516952689421,4.24960472538801,7.21014004150444,7.62946033363598,163.922366805957
19,7.37608233769627,5.01398597786864,9.40959560504008,5.87375196373706,164.4351742856
20,8.64891015154976,5.52646010949663,8.56098644698134,9.87223709230011,162.184720578849
21,7.70293118960512,4.72217168957109,10.6622047280298,3.51176226862236,163.088634347395
22,7.08255226791803,4.96913164454379,3.48767009972434,1.35707412363071,165.821165588756
23,7.55760121069611,6.94126934543234,6.04368379778001,3.29596469421686,164.003923848998
24,8.13368796620126,7.39835043577055,6.40376807801485,3.058557112844,164.006573918174
25,8.30883155297771,3.65172070831604,6.53429192745912,1.44782591244985,163.364254178243
26,7.78125315074038,6.07460397764704,6.05168383425635,0.713341848700833,165.16032848941
27,9.57053727493445,9.14078390607941,7.54710662645351,0.845485964931686,162.309455896415
28,10.1303747646455,8.17088154595941,8.28613692061703,8.86790324614364,161.732146000395
29,8.99872818024085,5.39018896496548,8.90403897883025,2.9981235472421,162.753021996806
30,8.39757778103138,6.25208156115802,8.76194386580604,2.4213945752151,163.676444345643
31,7.30766966133322,6.28383065953685,4.82821989250461,2.97852429778662,164.582118896871
32,7.35638044919829,3.75911444310768,5.91080972421177,2.38938914819983,165.403985903894
33,6.85467176962362,4.80455528768081,5.04271509738028,0.129281418830247,166.123098517738
34,9.01798807900007,7.74249284616919,1.74771165685521,0.204324119797062,163.49391716303
35,8.1733551613644,3.64120653317671,2.43305445483322,0.00843268729878265,164.114865786415
36,6.02622066605823,3.08332947150234,3.03698159654305,0.68837169763198,166.477888749891
37,6.26780143212997,5.77011785315684,5.33155311418223,0.987136362478141,164.200120786694
38,8.65544805180179,7.03748913447122,8.8039440927634,5.20921041547432,163.699967203044
39,8.27153171019375,7.61972548547657,5.80696048697645,2.92943268842608,163.970685495704
40,9.91452113488597,7.23094976928422,5.52460467287824,2.05994005798288,163.900013235018
41,7.69648751855543,6.14963738163453,5.39529716280904,3.80554852297235,164.724622124638
42,9.13991745492011,8.99594432663213,5.47688585175684,3.4348072253644,162.840721305545
43,10.6669584301717,9.47059103782062,7.30889962167728,8.0195612776525,161.241363136408
44,10.3270644162124,10.0598916832731,10.7789400559955,8.89117465587029,160.895858996683
45,10.6950405973816,6.77277472133509,8.66133445302709,9.05271664992839,160.022158389586
46,10.0141931937568,7.28181139975899,12.1742852041096,7.81832904824707,161.560158396031
47,8.7828914942027,8.54806063388322,5.15006381422727,1.34465957524781,163.635706361706
48,8.7806358657409,7.60027358378333,5.14269239297114,3.04792319476794,164.215328122383
49,8.27340231628113,5.27540518703069,4.94226471062954,5.33954308666035,163.583205250077
50,8.22464894021719,6.5293378099212,11.840416275836,9.14509573943085,163.012955983762
51,9.3246967408173,8.22598777295452,9.03500339722112,5.2021695682618,162.925108282937
52,8.58711138879968,6.37345116293692,7.59879590602622,3.8855217051772,164.322019525458
53,7.74884134007745,4.83114204890493,6.78809482043731,4.02256017422343,164.992256835851
54,6.31225251625014,1.9573125135287,6.75210390904573,0.257459070849965,165.074894280824
55,6.11694069290919,3.74358968122727,2.02409518307729,1.65701931199729,164.420563680974
56,6.57030951405505,3.0759480665618,7.71385186717456,4.08534715336557,165.324496829831
57,6.7265462174023,3.98381094071707,8.03207865664037,4.50350280171968,165.232481317259
58,7.99401334428924,7.77457961718285,7.95924455244959,3.28847862849526,162.815696877192
59,8.00008576503714,3.23569025357819,3.40447040523414,2.89115909360914,162.895877444538
60,7.29453966726227,4.52069269458604,3.97735299788852,0.654422865919126,166.25189216235
61,7.82075041166947,7.71871941831625,4.25825613983228,3.25249079095332,162.875225843058
62,9.02960285198997,6.1985854410988,2.69901382006005,1.87474271770692,163.703179209701
