"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.3604522954882,0.397735344066815,3.14756233073325,0.121961414167598,128.128660214462
2,3.24374306127175,0.97382387065062,2.81157670771047,0.0590887962118933,134.206891634162
3,2.55431547112943,0.661734366177592,1.84373851602168,1.10325818105281,132.615900735406
4,2.55154267928744,0.800705481229573,3.05062823025235,0.639493804291941,134.31604446685
5,3.32048423410669,0.593075640613481,2.7069727945206,0.435490859820697,133.782123720853
6,1.94343584587508,0.00974743168606864,2.15144137458991,0.48338711073799,135.412408233791
7,1.93269124201918,0.00376690674866826,2.00345170185605,0.748168496988738,134.628730926253
8,2.54148416158592,0.171074841519697,3.42053054685158,0.661960934822408,135.138438477461
9,2.97336412761349,0.884671784840926,3.67643029793874,0.456280264158009,133.501279870747
10,2.40381004119414,1.09844259116893,2.56035840470248,0.22778480326547,133.81239537737
11,2.3130875018313,0.965540241803726,3.3135663313612,0.487032965357872,133.290633227507
12,2.18328636014201,0.313240868982932,3.56128572593233,1.35723098171694,134.135255432832
13,2.52789276930205,0.577675552592668,3.73718459888354,0.747823164694794,134.050546172089
14,2.32279373754145,0.183547767450707,4.33251937839377,0.946011681562811,133.811689469493
15,2.47538362816487,0.132675556918639,3.3994697976686,0.61416772227612,135.299700898797
16,2.33708462949166,0.0983859457369704,4.29744141027542,2.18133132507478,133.602810419809
17,1.96208004608369,0.195313790382042,3.65296608644723,0.248594200786549,134.382728885492
18,2.70433831897676,0.111109835616638,1.42546148186057,0.111036870205422,134.42584882243
19,2.66254290977057,0.55659865896497,3.39271304535245,0.227239023416258,134.730671845675
20,2.77561554486975,0.301162960282657,2.35337622721032,0.329667520302202,135.422728194351
21,2.49694386222216,0.422739836055163,2.45739665132925,0.0925037771523103,135.877238639076
22,2.60158946630152,0.240374130467198,2.49674140886525,0.109103714418779,136.069496557456
23,2.14836037426926,0.870172886718697,1.39350161724992,0.187290871553534,132.003487812001
24,2.67925987822043,0.65943486092639,1.82076051239187,0.51181986288025,134.014397476105
25,2.24833961604813,0.0690924699965433,2.92516849692685,1.20102971584438,135.084186626965
26,3.0632952732113,0.139914820666062,4.29638566320352,1.25548535883299,132.567620660821
27,2.12334107742523,0.0290061390298058,2.71303454713787,0.367684342549901,136.116151678972
28,2.80563718567025,0.341409788857086,2.56849575403995,0.322276227831112,135.387769777656
29,2.53883231679752,0.320411168379296,2.51027006970434,0.307653887598964,135.765538086571
30,2.79655792098252,0.597566368810635,2.36915093227797,0.0439872864536655,135.488228505582
31,3.92299878602648,1.79932283455965,2.48039070100143,0.29908884942377,132.044138345809
32,2.67960138652789,1.95142995445266,2.46234798366924,1.12792380838348,130.078858944999
33,2.7682319412011,0.326714990877533,3.3022766346752,0.420711464819869,134.918645341205
34,1.88769871320127,0.273611332437641,2.63779983240774,0.552046429853655,134.53483607949
35,2.75267151846385,0.360889200180598,2.94766439237579,1.97436578061631,133.090211084743
36,2.0499135110997,0.963311956265892,3.83577915429947,0.0710028455612774,131.516250655788
37,3.70192496901381,0.699538439899287,1.94489123143605,0.0483641248132572,132.585706595538
38,3.62169496614813,1.328598511828,1.74110559644393,0.313548477515084,132.106595674169
39,2.71673154420428,0.749676991933108,3.6570586380914,0.133928833797854,133.976697090677
40,3.00261856859661,0.117085409947284,1.62604298888507,0.0546345945883057,134.389239234437
41,2.6072383465768,0.314243099998323,2.6765615846538,0.480527199073096,135.501864294184
42,2.5907658851879,0.247029483155603,3.29956853324744,0.644011792908028,135.121812203362
43,1.56961768292495,0.441713025762148,3.45461549367924,0.641718030483148,131.214158560939
44,2.42398077857085,0.00598468017735546,2.74230287206096,0.564118607376382,135.970833147918
45,2.47104208216292,0.131746827759002,3.02713668406909,0.0700867432421486,136.030766836549
46,2.18999534293249,0.187153108823123,3.43376244979494,0.806548342561404,134.982329306611
47,2.29071928231033,0.280810615072705,3.54649446651916,1.45929603487551,134.271186061842
48,2.76458270762981,0.182799987629362,3.93780102391992,1.22780489333827,133.900712467288
49,2.60456271031018,0.0350097572116242,2.90484056011328,0.29319389142394,135.913660574895
50,2.42295696324118,0.310477408787328,1.75519930613696,0.532933040644586,134.460291944636
51,2.56524261432347,0.348698080997051,1.93851110873175,0.430622320771334,134.997735389427
52,2.80296688304692,0.725206233329727,2.28207505297467,0.614893264018067,134.383768991088
53,2.48815385436483,0.599190765794673,3.52340756953474,1.83235026414302,133.31588696694
54,2.58663166004522,1.10952205702195,2.61002574611121,0.533900444316141,133.781573436435
55,2.39583832710423,1.01957431936938,2.32104257079346,0.580195563432719,133.461224086567
56,3.25915346903891,0.365279696987773,2.37152766548317,0.69422003419914,133.466514250635
57,3.14323207136498,0.222007946666715,2.3189472170101,0.831198492091775,133.547362123521
58,2.95793921974963,1.04834974610574,3.77429127476752,0.0978705163238657,133.141672652817
59,2.92114058513476,0.0180414827264652,1.48379935727771,0.131748427021416,134.030314419153
60,2.26202557375394,0.0063493667569238,4.22299437210789,2.68616015374152,133.351869368783
61,2.38187555707106,0.0257388285586374,3.92466580980139,1.8098238317922,134.243750031038
62,2.31264816548745,0.160807574498077,3.85075619154792,2.9502279417999,132.677316038498
63,2.41282465111521,0.0179220434873628,6.22193532177269,2.41152635032616,130.84499857675
64,2.12698900990707,0.0418337041804211,2.22675394616348,1.99368509018123,132.433129824479
65,2.34136845542646,0.997898393584101,2.50858199422197,0.19906415810693,134.018128049118
66,3.75508278087271,1.61185247731937,2.65432222675599,0.455254567586818,132.340310112366
67,3.09770909036521,0.136668011337077,2.66437626108378,1.57608917868464,132.681509253826
68,3.1017745309606,0.162565844785213,3.57931607561484,1.74531118516923,132.781672701772
69,2.97134354567611,1.20058066178602,2.94180343846706,1.09710205548195,133.091213152995
70,2.9641800343719,1.38968062145393,3.039169091913,1.036919499702,132.780721501651
71,2.89081399019514,1.66606950566665,3.76469582221361,0.988589314782853,131.546049788746
72,3.26985026563092,0.0351114827210881,2.45701483696785,0.257159804433045,133.918333220009
73,2.31620779483085,0.0634175818580907,2.36978613499564,0.430784530067323,136.03919334176
74,1.8152928899743,0.0264151888176609,2.11518996871749,0.212015437697377,135.371848658641
75,1.7724503667402,0.0462183704024544,2.56900182346581,0.253997523998143,135.230333963321
76,1.54448665176076,0.0372040671952484,1.95973356618268,0.126327586334989,133.764978520973
77,1.23890319746721,0.0161081356398139,2.67681477805099,0.0737341327950855,131.103593911445
78,1.3810214056981,0.0324909134386332,3.44730772199986,1.37368311334727,131.01350116701
79,2.40065389986074,0.398776408508667,4.21292300091546,0.623787357372632,133.604471884518
80,2.79784303880399,0.250330400923394,5.16177937525723,0.688297146500334,131.366927497255
81,2.3986250983005,0.430782238364482,3.92024131106574,0.412603535541029,134.069842235972
82,3.53083283169792,1.32233287205755,3.84404178459554,0.770874200537561,131.789546134998
83,4.01659247706908,2.05842814753824,2.52987991135162,0.433020379230195,131.51887202321
84,2.81273608435272,0.112749411317777,3.46807575239274,0.163484613233827,134.834676155068
85,2.46569928724425,0.467688987816119,3.50293098080055,1.19921342503427,134.229180841285
86,2.47722315137984,0.46255269386473,2.16804166936448,0.311847814498625,135.355905782924
87,2.63748138006436,0.16736910941178,3.23692049106309,0.398092601025428,135.368721068697
88,2.44593542105263,0.201353268685521,3.06595446089476,0.957128222594738,135.154443209178
89,2.48991340007336,0.541825453772923,3.07175288459452,1.21748890837506,134.216761377427
90,2.03090364031619,0.215583521931325,3.78612343659177,0.619480861797253,134.239878322544
91,2.34058260187209,0.289597207823583,2.95216844994938,0.748091633311807,135.244384299553
92,2.46157353942877,0.57392238633623,3.41662195670745,0.255797365607168,134.644154427109
93,2.15763971247447,0.0467122680959857,2.90687510068174,0.502335174580428,135.901083876639
94,3.35677556960015,2.69137475872204,3.95214101820576,0.283686114717165,128.94571116849
95,5.33904531821147,4.23456487504829,3.51163381016902,0.607439691553808,126.526468227019
96,5.35766076535401,3.82631355283737,2.17006528166652,0.0743701442355544,128.021022155017
97,5.3639320057766,2.93598955957201,4.1140064529679,0.582510615074368,125.81483575521
98,4.62735704058119,2.43449105365072,3.58606714853365,0.255934223590366,129.081207161282
99,4.17581831408042,2.78113050499573,1.65858180391964,0.233273760429401,129.769714794856
100,3.73333263363185,1.29574638113957,2.12442764112387,0.371227570957059,132.349900826234
101,2.16823541409124,0.057099966105993,2.81556487252569,0.277803157404553,136.15328846491
102,2.71300434776083,0.234313745073374,4.61063925463388,0.661253273935491,132.832454500195
103,2.11953171150434,0.112843885297689,5.8028844891193,2.30367957065201,131.341005044571
104,2.22545643407417,0.0318572877161501,4.59125970053503,1.04458755635013,133.60691796535
105,2.34467170439611,0.00487232138856647,2.42610700625445,2.70067074883603,131.241710536315
106,2.9600587862504,0.670738771290347,4.79345800945458,1.09581066952808,131.770331936138
107,3.02393420875897,0.62802249254489,5.0533805715532,3.014505597323,131.049852682614
108,2.6376891868873,0.961573798282271,5.66088996560847,3.70857637324306,129.945211247719
109,3.21894646532994,3.0826740422792,4.9888297828071,3.90596292679912,124.098942134841
110,3.49542864851529,1.49126781008915,5.07302942978017,0.858166041011825,129.35635849276
111,3.70161143473242,0.0370378539213414,4.80675010303218,1.87115555118503,128.591317015851
112,3.7611552695735,2.42372375400935,3.2397135031974,1.36531791176133,130.200888828117
113,3.11638534608038,0.0383919172551179,3.72105106589432,0.888465128642238,133.221941568453
114,1.8315596615437,0.0678968186144968,3.17911665043706,1.03931300089768,134.375911770735
115,2.32411925204756,0.377352174038531,4.33149970983933,2.39631298523143,132.843559025704
116,2.38296176504579,0.305824294035506,4.0631759579867,0.431323149450015,134.055640783273
117,2.6268251493199,0.327806038530947,1.3753841435013,0.513464654502194,132.993163497038
118,2.69217727208993,0.169495578522294,3.41786749659384,1.89223050652567,133.750838241049
119,2.67095078170498,0.212911456402076,3.20089521290995,0.537793628045574,135.214998071971
120,2.74178513182434,0.310364980770807,3.92057461330195,0.0754357575628216,134.028634180711
121,2.21979358205654,0.0173440238485598,4.00612574519484,2.37951974433035,133.692754891411
122,1.78098683694283,0.12366163967795,4.37562717141281,0.341917815458999,132.486660844814
123,3.01928298242751,0.2673578313661,1.57549707822488,0.41524733613802,133.304389583427
124,3.00732974562256,1.4767973543724,2.53647844048267,0.403760428064155,133.405817495017
125,2.79562687769069,1.10292778130402,2.88921082585645,0.296615996730862,134.178959372788
126,2.89206876589475,0.728509648331344,3.12066258944011,1.74115299815119,133.006654133267
127,2.06801546344472,0.505108225054157,3.71262308569121,0.126304252899447,133.608126949762
128,2.7737784940852,0.369106987725515,2.50588990844876,0.107520469571573,135.68772456373
129,2.17295023273358,0.242588421929017,2.05079822899057,0.507315799288953,135.079881979421
130,2.17266710397245,0.0837793047165369,2.67074234555669,0.821763531970301,135.465452058973
131,2.15557781169316,0.80111909939777,4.28644406666486,0.945562567018618,131.830384843612
132,1.89176772814257,0.426347539187183,2.35371859442851,1.25695356604401,132.556052261181
133,2.25227399239309,0.166945770065068,2.10967912999022,0.804993233238426,134.840123029256
134,2.51695183428781,0.512812940998407,3.26362196091738,0.0469613221691692,135.088369270861
135,2.8925958246381,0.51982019594276,2.26097986146614,0.310190933043815,135.002824410988
136,2.48058771844684,0.313720012025354,2.88164574714698,0.491926119012086,135.514421811415
137,2.44483606085958,0.0995008198681687,2.49487335616285,0.383545386746813,136.049484465784
138,2.47633310578419,0.693274024222836,3.20784132143805,0.512529634709711,134.491520714975
139,2.91365530794522,0.561034574559335,2.66599801457698,0.663906682951567,134.566389169391
140,2.79649579169945,1.57283999542833,2.56629844372242,0.141143572282758,133.259996355284
141,3.71013118219371,2.22859117481055,3.87545482680709,0.818646696803307,130.448435556435
142,3.37582032959111,1.25265317521674,3.60965529727822,1.76245199319602,131.70959793266
143,2.4681118101179,0.958867010320183,4.23979962766936,0.539657036895623,132.212575483546
144,2.58401983552872,0.223311066020304,1.97709854788819,0.575321559236094,134.919014083283
145,2.18344191688244,0.534539493074979,3.54941334144434,1.28803666792813,133.567279925214
146,1.77093946398938,0.5825155994094,2.92178177104748,1.49212421993274,131.348521577246
147,2.10537061845825,0.105392929603383,2.73516163698957,0.680618323721245,135.52494404693
148,3.09203496729318,0.739881252453507,3.74642579436731,0.699249183439813,133.281237474429
149,2.29688358877096,0.433965861693048,2.58987169023019,0.318377313433363,135.438082539161
150,2.07000988167717,1.06167377701963,2.85147315638508,0.359935797622034,132.393948820843
151,3.63160371015985,1.80619366826853,2.2379409955449,0.606802484979078,131.980811067482
152,3.38165042323313,2.21193757974854,2.91984169329782,0.0821977865662658,132.006075766252
153,3.25337066010834,1.14042335609843,2.72000752326002,0.562077933015552,133.573736866838
154,2.56472684031077,0.261979356162369,2.68869107394222,0.635137274889031,135.415656520409
155,2.00242103757138,0.284306926208745,2.26848153038031,0.0505012923459329,135.536085629894
156,2.46005715164257,0.076139052273393,3.01953802834855,0.383121670263046,135.902275867007
157,2.11846977178803,0.0893165424809541,2.20820594778542,1.02217744280194,134.580835404008
158,2.62369147497275,0.0433146524450141,2.61534631466049,1.96131017299036,133.175486147418
159,2.59480285436715,0.367864819604157,3.90650978449027,0.194863914839854,134.184850205694
160,2.7176630901217,0.00384536981479515,2.18918712668732,0.0681426130765981,136.050234276519
161,1.78106581291724,0.0209822508257564,2.30156370451782,0.399363464173948,135.084871029397
162,2.36428024602314,0.166594804918146,2.65334575211105,0.114893897068825,136.27038197447
163,2.47739743574354,0.603403112358605,2.1741655898063,0.272097669084476,135.13181397467
164,2.7275186591156,1.52590111446994,3.23932147796631,0.555601579321341,132.491342285209
165,2.59578607446158,1.49881172757344,3.70904016705958,0.531874682338022,131.706537724213
166,3.49732187102318,0.706030776294932,3.62511138809026,0.652305148861796,132.286203163985
167,2.58557443769915,0.75774726963822,3.02961612346684,0.57974415589486,134.503262132629
168,2.37903586912733,0.478036968036848,3.41298098569086,0.16385941892531,134.832541429206
169,2.52892446655626,0.125884410083353,3.25578638064791,0.480323660129948,135.489206383447
170,1.95835104802309,0.326647442018131,2.39305765439795,0.619589464925938,134.434183188368
171,2.93689768146983,1.29657302182387,2.39961966211573,0.0329487027460633,134.253477281831
172,2.65618873726415,1.14122075195341,2.26099874869733,0.0739914003997706,134.348876580446
173,2.73282367893146,0.323883351159172,2.11504074087112,0.138528300166981,135.624948259778
174,2.32478504963918,0.329963877471113,2.02732184812132,0.350013380453845,135.324362732393
175,2.95755449995886,1.17918819849424,3.74950440176193,1.7016103644168,132.273682465401
176,2.74581958880645,0.163327345984848,3.12533338627192,1.18168711195088,134.542745703247
177,1.88740187172174,0.104978258110539,1.64067252085534,0.842265080604465,132.919427766394
178,2.93819935528516,0.40470997465502,3.16850889338472,0.748586244640327,134.399776725204
179,3.69218058045539,2.12744123058193,3.16472207447186,0.611705768448643,131.532633838281
180,2.68078692812911,2.0968080377773,2.01205011842695,0.0504992716961495,130.933677752945
181,3.58317764481181,0.734898329568138,1.74961156390178,0.220517697008057,132.404271190799
182,3.51622358262754,3.18615654848325,2.58023314467304,1.674915322468,126.808748887283
183,4.92553463198721,3.18495252635963,3.83746053976574,2.19985941269398,126.663502328252
184,4.54323814566092,3.04639570529733,3.26349901983095,1.91791836810949,127.8019201569
185,4.34932597560455,0.77817917715688,3.13320790711526,0.166755112408986,129.099242478196
186,3.66350379408938,1.6300582973008,2.64635078938256,0.195617411914759,132.830368867773
187,2.75582375354574,0.146413959298141,2.30058922554507,0.126969058877693,135.849012154837
188,1.38549682802638,0.193150504864623,2.3522171864889,0.143980017422203,131.804482469815
189,3.42517519120534,1.30723419399741,1.81003647705743,0.488791393381094,132.329833866327
190,2.93389000800621,1.18436758061579,3.04634535562606,1.04292314601039,133.194091647438
191,2.81543582951197,1.03607367950569,5.53825786593278,1.82830356085157,130.10544438401
192,3.1696730069401,1.69671780191609,3.50856471982841,1.92470266133916,131.044887083653
193,3.69319654807283,1.26183796164594,3.0656144674098,1.59552661357499,131.11832384122
194,2.42295578691833,0.0391056933666537,4.55979386229692,1.21467357367801,133.643260738742
195,2.35892890550583,0.022559742079737,2.69512158749312,1.40132398924033,134.722811626903
196,1.95962913607647,0.0671959085234602,2.42204326508953,1.02800527209201,134.590219849527
197,2.84108121045482,0.121261417152291,3.38434692300227,1.87909483917611,133.45441477713
198,1.74571243551567,0.189875601067801,4.28760627100295,0.557470996823855,132.298403485013
199,2.61799543957943,0.0362259473048838,2.21979092490461,1.0361054557246,134.51378185187
200,2.33576069130387,0.0259051274839343,2.17118505465163,0.165458031485249,136.395155415016
201,2.68892217510883,0.939542829798981,1.77477071797893,0.591144003562843,133.161682020167
202,3.02162781255559,0.544949122328954,3.63697761922183,1.18357551758214,133.438974302668
203,2.98015816905549,1.08282863346822,2.98747188953213,0.585038640083847,133.864523871558
204,3.21721788031222,0.059292157252296,2.81267335720978,0.625417682865545,133.699381012965
205,1.64030566912902,0.086848857788572,2.01720943819301,0.292183272468126,133.975050536574
206,2.26808987463135,0.0102523539950157,2.36334899001702,0.0109548335841991,136.72514583501
207,2.20903223252685,0.218232055760044,2.72829121753697,0.133529346508199,136.01083580531
208,2.7143297352963,0.344125619647432,3.49959405486997,1.41388538656468,134.082746412254
209,1.63052195942582,0.188322011062009,2.21949062480393,1.06373804850366,132.229285941119
210,2.33105080267937,0.00887854933280397,2.24195369958955,1.21936242966909,134.506199039639
211,1.92687885424946,0.1082312205582,2.14270520987302,0.0945895929495997,135.726128461459
212,2.3282663020665,0.186763548340057,3.37513471427959,0.0386924877507381,135.517596263741
213,2.7218847519641,1.23293660892825,1.40093507838834,0.12254167218058,132.439117975314
214,3.62204377560551,1.11017786376845,3.14291820274097,0.150983266320684,132.77862741912
215,2.969087712359,1.15938121128271,3.56237964266989,0.153437894289395,133.328208691191
216,3.27366378263162,0.549584092864873,2.19969093146575,0.371287721670793,133.859182206361
217,1.75895660184201,0.59472260835049,3.61213075345804,0.449993102599743,131.806827916517
218,2.259745512678,0.558516750958168,1.67247306614906,0.817301660954801,132.726543259047
219,2.5767127611398,0.99544592392079,3.1755302213127,1.10058661496531,133.337535624935
220,2.86807053489739,0.0363789830675036,2.9242774996949,0.324818467247743,135.234762865511
221,2.39441623650714,0.240369356535926,2.35643841906179,0.797633819433481,135.099223581673
222,2.39499395817795,0.498325138206147,3.09463122175993,1.14850128185482,134.335825972868
223,2.54108418504659,0.315918640376901,2.55126017790524,0.539202207561043,135.464189097667
224,2.65425267803134,0.304551011390148,2.24821618190675,0.0837624057371806,135.929213160245
225,2.54292315390031,0.285021816276804,3.7723193706707,0.811393736076276,134.489135840205
226,2.60181957111989,0.194946055177356,3.18655347642608,0.248799653239202,135.533058146281
227,2.20919039874144,0.129028190713995,1.77882218898569,0.115431223992586,135.723916535942
228,2.6013181202079,0.37343137517058,1.67560108758581,0.103253587915909,135.089776697968
229,2.8126771090571,0.596296345553582,1.55947560638386,0.0382313832783832,134.421549618975
230,3.00026174364462,0.195625075759043,1.67996487954154,0.0287344607142819,134.592033700484
231,2.47868651797353,0.373642174884358,2.64549248072497,0.139170493615858,135.871023225075
232,2.4119618208605,0.0958485699206013,1.93610272836339,0.169265021464067,135.991145961707
233,2.41486544363899,0.121481654885392,2.84580569488599,0.34938030092905,136.009284605479
234,2.26841215752404,0.0239637472469218,2.933281818298,0.222231711736625,136.249185949771
235,2.61358796536783,0.00422191568751213,2.83335828934008,0.0755351222570266,136.156489818031
236,2.01881925906786,0.150117621323945,2.928277845938,0.0516754332527268,135.74942135413
237,2.59482751454394,0.223334366524845,3.26180243847247,1.4337606511731,134.421183041068
238,2.14768702016789,0.242847753022334,4.65629005444327,1.47867214175021,132.94360057597
239,2.67289869265418,0.320114244440803,4.70485953093951,1.34173998197656,132.782277403468
240,2.4171046968874,0.584580335070235,4.15866642317767,2.01226369143988,132.85219377945
241,2.57036277574623,0.553812643228501,5.64847854168231,2.98560851730726,131.027884391413
242,2.89777699505614,1.21169673275775,3.02123852320465,1.41147866070198,132.656834966679
243,2.41876952802422,0.353199051626048,4.54229393903046,1.63789724849274,133.115346378042
244,1.90940737380534,0.438576846571873,4.61982256582266,3.61158999933721,130.217072404816
245,2.79013641843858,0.890095404803531,4.8128645617338,4.28447835372409,129.721990375994
246,2.75207595883668,0.927687306171824,5.32930755678976,0.436785671473063,129.863801229875
247,2.90477366726177,0.231739387356424,2.93041848295929,0.691124501642484,134.728259314385
248,1.65074626853197,0.658496726288695,2.90753865462408,0.598453822025647,131.237790261567
249,2.2567020183595,0.777184706929335,2.00288691885219,0.282091539884477,134.070748340671
250,3.23742411557752,0.147866479960568,3.34587553704203,0.293859951968009,133.528173344757
251,2.55429104789209,0.750035661994758,2.05187564261964,0.23570343720298,134.791519959817
252,2.00714261864099,0.76947122040094,3.01977879290273,0.427656589278946,133.157619884542
253,2.21843349137773,0.214260213881571,1.98412515672692,0.683013910583124,134.728241904978
