"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.85622782009901,0.696118119848476,0.982013574711538,0.148077981809597,125.860142792916
2,2.63574661991842,1.0453821957029,4.59379395653422,1.35255683116497,125.708085970159
3,2.28392854974995,0.227728262237227,1.89826439962393,1.57509418117148,127.895040244503
4,1.91503168026841,0.227466983793274,2.5622441526943,0.522754891714577,130.553612128128
5,2.74888682051882,0.139326410447671,2.66274366624268,0.725714533640091,129.756785967167
6,2.32185453965594,0.0320156464426739,2.26296929335756,0.681901634062562,130.946745767806
7,2.39950114073837,0.0809582799611479,3.11068362634558,0.690258904360671,130.366530073115
8,2.16977565396821,0.0672684139548288,2.56407944607334,0.63953041397288,131.110004517134
9,1.99229417823437,0.700507101405975,2.63271964296858,1.70022631581995,127.179453312005
10,2.83784818830658,0.241839453427686,2.93291425611051,1.49629271865987,128.341016807358
11,1.83086805394554,0.197410962267715,3.79356294837696,0.406545932756318,128.537017475986
12,2.63973207023713,0.0196712994880776,1.34749548099427,0.265744473102006,129.408706577185
13,1.97153086149373,0.0175032018420408,1.7079058173452,0.572050015465817,130.518856635957
14,2.49915790084735,0.441810162190717,2.5714628446683,0.339232528440507,130.584857561111
15,2.30668637890379,0.60017096424844,1.9717275331138,0.70086649644341,129.535135928642
16,2.78560683034058,0.127840166645118,3.43984626159274,0.40860291179536,128.836949945468
17,1.59767686971244,0.0141512966031127,1.3625291544065,0.492551373194135,128.45918451623
18,2.86934459098144,0.577799960679365,1.88630693446765,0.0800869578638192,130.136363708943
19,2.15314270631373,0.401120096985415,1.82860273682162,0.507101220921992,130.122461024121
20,2.06760877365605,0.413321615811397,1.78545269397687,0.468049444541614,129.968460877691
21,2.27023482141899,0.922568413562585,2.77742180454738,0.831066200084567,128.614952672776
22,2.81223019795997,0.126642854057063,2.27654589742449,0.034575884787675,130.546134636117
23,1.70189589360859,0.187940858358301,2.23968293575073,0.770272486380993,129.506294049581
24,1.97927786737137,0.246416897625457,2.26728669636642,0.542107617658133,130.643127752301
25,1.66742187818148,0.213841423588412,2.06554192226154,0.462812624909992,129.669487430757
26,2.82402141420353,0.645026756226097,2.44948014949478,0.268210577928648,129.948469844099
27,1.81402618788397,0.333569906643994,2.65021191401576,0.989268657168662,129.188525892456
28,1.87663910799363,0.0483765252575769,2.98662226262695,0.40925530554858,130.726644423582
29,2.00392682655919,0.0078938842412455,1.99772260254803,0.142740918497044,131.902773800458
30,2.20273573434728,0.19138933677596,3.94853569472614,0.551991167156112,128.804844866325
31,2.16187821328496,0.0278003894896079,1.86255963885033,0.0307920751021773,132.015874983629
32,2.08722710617731,0.370669710177723,1.75914618452208,0.250408273231853,130.580961279196
33,2.84807087648656,1.28250697693963,2.6509315000533,0.509865874118177,128.567083542589
34,3.38621640229621,1.28513910733194,2.32488278597987,0.458282164244343,127.875846775998
35,2.62243523815015,0.865166953228447,2.1840453954325,0.518042908171417,129.548405368474
36,2.38850028382701,0.921112895811573,2.09917680625126,1.63688431262201,126.660649253145
37,2.75335622145799,0.78602082734393,2.54096774579526,0.185196767072356,129.94017483102
38,2.57092209810475,0.102184968518159,2.69702691325277,0.765682077999076,130.251748681474
39,1.87238692772265,0.103007421611906,2.4691198550843,0.714313394136218,130.60800249562
40,2.2880148143827,0.248548343635197,2.40029418680511,0.623689860929642,130.769213768742
41,2.25131531821677,0.367686367092438,3.0821276665835,0.298227946656738,130.237428733432
42,1.80676229149265,0.491417243707058,2.22294673584038,0.329144894662868,129.479611661755
43,2.47159156799098,0.442217590117545,2.46512142041344,0.165666909490936,130.873334159661
44,2.22455664374179,0.439669112390507,2.83269907599787,1.27809572313296,129.374198772404
45,2.15486877339624,0.209567006788499,2.68067763316562,1.60713499034021,129.280714646859
46,1.78053553314283,0.293672258671228,3.42335562339663,1.91649643986823,127.822318820895
47,2.11070429600808,0.351326419952102,3.06715941376905,1.84788330121938,128.645510850376
48,1.99817039631733,0.983839243884765,3.98950334450782,1.58695967999179,125.603430617632
49,3.17481705805258,1.44576638977653,2.59972918474643,0.970147319576547,127.412705755369
50,2.94657208393585,0.244183402014536,3.17289019734693,1.80758123999762,127.477575962123
51,2.03113041495643,0.134057552342439,3.50333869800204,3.38390555879467,126.505110879814
52,2.17226105999311,0.681579520309472,4.77286939468621,0.412854277922614,125.025943761567
53,2.39002279893806,0.127965450859976,2.21600041962358,0.317834113060593,131.310231802869
54,1.66573950575877,0.00465438184297553,2.81548859821178,0.223955929843644,130.532198769244
55,2.38962786705154,0.135475406562225,2.85608801643607,0.678292622359683,130.594588161488
56,1.92461340106988,0.0497709705931659,2.29076324815456,0.683040926043077,130.890403035613
57,2.31200976811808,0.605715182647528,3.07144330505015,1.38259604450467,128.831481045623
58,2.52798317119316,0.622880621916404,3.19577638250202,0.79124748896165,129.243762139708
59,2.33502688000702,0.216788597660504,2.59738462633028,1.29869220301799,129.741054723372
60,2.12352988614552,0.0404509701314398,3.05078312022262,0.450973215883621,130.900822532948
61,2.45522001053427,0.149392098779662,2.45725223013713,0.0936707148001184,131.373398605873
62,2.36276590951504,0.325216943554985,1.70015829380529,0.0579849672342406,131.134638774294
63,2.12828737006013,0.164032420735212,2.25416864712874,0.685383792132922,130.797899707295
64,2.55926265441127,0.494848295351538,2.55935951143201,0.467719154591035,130.298444610065
65,2.78981476929806,0.411418594943682,2.11151445217202,0.505429430615014,129.824311320506
66,2.37209235193522,0.839671829407763,1.61535852703099,0.48762310191401,128.741439971177
67,2.13616822042917,0.437673010165328,1.82965849230577,0.870594206645925,129.112782801131
68,2.62104731608953,0.00412938047119133,2.94938966037683,1.07227834027443,129.663423887983
69,2.55658107731155,0.00201881446064612,2.99497186423108,0.619389436926684,130.24867632353
70,1.64795115067146,0.0229963914008144,2.20705284362092,0.096409668482566,131.000948445443
71,1.93655213046289,0.284429154111107,1.43194297658884,0.069541080289698,130.241144805248
72,2.31418793800786,0.163094292607285,1.43064260713777,0.00240012055246314,130.997962944052
73,2.05801760405721,0.533861299557635,1.63233009581715,0.0916584199352166,130.148017765287
74,2.0449301738076,0.701880295403672,2.0569993589213,0.65916374886953,128.897588176887
75,2.92285459859993,0.242406547484738,1.95153925399036,0.386113799089334,129.489786240455
76,1.63134407954071,0.379029781781239,2.13413240628419,0.494185599187281,128.688376255529
77,2.54405031583563,1.08969759903596,3.52454931465599,0.268480566971407,127.722169695468
78,2.39182744509117,0.171689474051683,3.09233842524795,0.774595690950316,130.229925080924
79,2.29925118556532,0.27390526461235,1.82293205143073,0.0441607086030622,131.442699170179
80,2.0280795236572,0.370142332766959,2.71393831015355,0.440958723507688,130.349264316429
