"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.12214705287208,0.14373539843463,3.09510148151176,0.0336629775328966,136.644579330317
2,2.02561361304384,0.0151573735356345,4.02413538198881,1.72161177068479,135.754055666333
3,1.85051898663762,0.127875605652589,2.9392219687714,1.68637261321297,134.867677906853
4,2.50029492535848,0.584902693043562,2.84875925294231,0.298795427201606,136.993786993781
5,2.68654843367326,0.746451734282025,1.71238561237935,0.273326639160038,135.894468109364
6,2.49206256841973,0.860030298469431,1.71511887351786,0.0952142174740958,135.810600093523
7,2.97671228784771,0.707449315107964,3.40940712073053,1.0641676247146,135.781991348496
8,2.9611142192591,0.761235172625629,2.71484425785894,1.35468946805967,135.310058208354
9,3.15150933046241,0.620860071358419,3.7757962131887,0.270836004845969,135.454529154188
10,2.6692262676635,0.616535189222394,2.13603984216119,0.766390347911128,135.998126909712
11,3.02930086344848,0.0697525695059999,4.08982725964785,0.580285545945933,135.362312521534
12,2.20372440925984,0.292410428435077,1.96896708590866,0.165174437255771,137.0999240363
13,2.76920841899753,0.250386398323955,2.65118523537601,0.457986552453462,137.325247528682
14,1.82273997506228,0.147252392264958,2.54589690371571,0.361343654500609,136.373158704917
15,3.14065166010005,0.732894492272567,3.15574896975264,0.467848551618899,136.125798142134
16,3.34877730913678,2.0804801810151,1.43990135159042,0.412899330745137,132.080646778808
17,4.0204657987285,1.66649280119171,2.56773117930699,1.35896735721962,132.54108932662
18,3.18340304278213,1.77854618477622,3.15177072727217,0.768771231013375,134.284232150419
19,3.17556095767047,0.21824054833187,3.10905971174743,0.996691520603849,135.751730254532
20,2.25947188392157,0.052274683407861,2.90798055460194,2.55722883378901,134.472957884061
21,2.55816678496608,0.104727742161685,3.58440787686205,1.79935470838593,136.145897949662
22,2.9429696667769,0.227205466773412,2.87511479719308,1.68426186006893,135.367431185665
23,1.55135221065475,0.159122597998634,3.83047493115343,1.77070851228241,132.797213268864
24,3.43245194313634,0.203214524485255,4.13558861323021,0.733947930789861,133.913463408722
25,2.72565125250993,0.507182297632274,4.16913809019126,0.587723241719646,135.464504567845
26,2.60826650589191,0.245181239168436,3.57551496713808,0.24281415687467,136.890232702373
