"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.91561819861667,0.0625543703742515,1.39427918616922,0.218166306510628,128.842781332871
2,1.67323532820828,0.249735284378281,2.27296057042644,0.406027191151105,130.167353520194
3,1.93380904294252,0.0189163131495071,3.46647062833337,1.33567326957831,130.405243641799
4,2.05003030343154,0.136469556229448,3.37898908456063,2.35111713898957,129.038221569589
5,2.00476153811799,0.423060597117228,3.67921810187865,0.613952933458878,129.263345712111
6,2.586107218455,0.0945591371203041,1.80469898935195,0.921943101420488,129.4571448965
7,2.09523906835114,0.261400427601527,2.43360645946843,0.264385222622231,131.606505102367
8,2.07141517542872,0.26915751066918,1.94929848976199,0.115861105647282,131.656592331983
9,3.31253742984415,1.39194701886875,2.91023287413583,0.152574953778437,128.172593893187
10,3.50806837227008,0.323398671817269,1.75672860897849,0.884407482052928,125.376175191235
11,2.6618785897972,1.52275848262712,4.01982981401866,3.31937391285369,124.328563210496
12,2.89933986083877,1.47290243703466,4.55182798633781,0.778029986247165,125.237902791553
13,3.55398327824678,1.28796046515138,1.22811309975371,0.0530867971708163,126.28681685534
14,3.78758043130771,1.38744853548015,3.36665024727112,0.769067743315993,125.755673934066
15,3.22628539021105,0.120342620143849,1.92389483528139,0.663680672966157,127.628064383007
16,2.08720056077762,0.128784057870968,2.34850024095664,0.878518484901754,131.010713070464
17,2.77079849082498,0.153725599699075,2.49729716485354,0.392474904103673,130.596329111391
18,1.17723662494115,0.153727408551022,3.25282748753493,1.41201363143451,124.76194394292
19,2.17438325338739,0.025655110386827,3.49798201305357,0.119286611652932,130.855326910688
20,2.15385521735423,0.155505559043884,2.67588471985213,0.014370915104506,131.981177420912
21,2.69712861405238,0.268776689223862,2.52331289198369,0.0403419477868749,131.149710200432
22,1.92178114796621,0.295295160151351,2.55995595949904,0.284795380748574,131.099334209259
23,2.41111344201758,0.165889551899696,2.69428961003075,2.35326745179502,128.115843460896
24,2.3076047282646,0.365340110077349,2.41656070595772,0.308761065031413,131.385947839542
25,2.55443088382647,0.340309925275666,2.13516563739408,0.34243323463652,131.068270801326
26,2.51508620735355,0.502865033308061,2.81278692581758,0.46904557536639,130.614543912068
27,2.30284749295479,0.517341024568186,1.98442425429127,0.488331870717123,130.508871764823
28,1.93209336535391,0.540865364870477,3.64008907246788,1.91564326932685,127.968201310668
29,1.6563240237921,0.365868235017522,4.19839345571709,0.972962315998303,127.047176095281
30,2.17184362369459,0.11104935916723,3.76784086686967,0.915507444828311,130.139551556184
31,1.73333816044626,0.112643344295134,1.71832552830685,0.130236951327584,130.98916070033
32,2.45282722682931,0.268439000158868,2.39214816832986,0.385794805460909,131.341530956858
33,1.80951474850414,0.0563325862493235,2.09874454506599,0.180591334061676,131.78601320371
