"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.16483350853266,0.502655624490995,4.05691506410907,0.135235133660186,135.309193801854
2,1.93322042684737,0.611157755154262,3.27610155334263,0.31083165133306,135.041531303883
3,2.30262108505674,0.553009261121469,3.60978550693316,0.330898259773509,136.232486089372
4,2.19649522813201,0.0204979783737242,2.13021560816248,0.107665585314509,138.328339704041
5,2.81513157574007,0.0025514022314575,1.49702264334827,0.838285467082546,134.779929560843
6,2.43312823561933,0.0744304415228707,2.27556053558148,1.04349870932336,136.875846105768
7,1.83321144808811,0.410355820470873,2.26586713628494,2.39399232807057,131.011760075018
8,1.68090467388519,0.749647543567529,4.34590959909293,2.18994352116628,130.504988836731
9,2.97593024751187,0.103117999498555,4.22169681094186,1.90964317578471,135.341467174378
10,2.51904737349339,0.224634153525191,3.16917330650071,1.0448474290011,137.145518114525
11,2.47294980487749,0.118412301055216,2.70430821958554,0.340321628013586,138.1801121529
12,2.48169325078737,0.120374462394441,2.70014081281502,0.176661124058505,138.349091258613
13,2.12840024769827,0.0857810920858728,2.50973255830816,0.44596680533692,137.770783253902
14,2.24387373686289,0.248141339750249,1.9306770094684,0.0900152269968031,137.644225177514
15,2.81798638107614,0.711471747725939,2.90283529899163,0.0777213730060376,137.278908878858
16,2.54665317990729,0.713352834916624,1.99478910252323,0.519772884294067,136.210579324756
17,2.45345366040049,0.303789501057697,4.12965570382651,0.0244551835170739,136.083953915111
18,2.56677632911097,0.243044296237577,0.888958772362851,0.308365647958703,132.446500936089
19,2.27725042722284,0.0381320573096536,4.09102078119923,2.21225653484718,135.956920208332
20,1.99354432532839,0.183519703019347,4.01367906617848,1.14160887147186,135.68024360796
21,2.50484399311335,0.0478030850664406,1.9575705506272,0.0247368830599178,138.358542034549
22,3.34037840771983,1.81967038989149,1.99753001222753,0.339902662876098,134.594842767309
23,4.20411608130569,1.37929099427913,1.60911749903252,0.171998808491552,132.796484719374
24,2.57199510235736,0.597400268923294,3.60930393905199,0.728859847834176,136.378086886934
25,2.27665209234652,0.258927274608184,2.24425053715159,0.897159918944794,136.612024853335
26,2.81407285182371,0.584707925211065,3.32081293745412,0.108217746455192,137.015628885338
27,2.30073637677577,1.02822331990683,2.32549575190396,0.430029720871157,135.243616244929
28,3.83166228532991,1.5834317672377,2.24852338489233,0.728517591641945,134.035977526036
29,2.93853693076522,0.637004783245582,2.50803055988687,2.17234738556365,133.745641697502
30,3.41921507326979,1.69120650834657,3.86687769971872,1.27904291064433,133.803001024417
31,2.88903269059998,1.5895289537934,2.57945397622364,1.26979461994172,133.795174707442
32,3.83036357060008,0.326464878849051,2.78327398251387,1.09281100829661,133.421464533484
33,3.48239919959318,0.341907355385311,2.86444588518434,0.837528965922059,135.302970683455
34,3.2613038418428,0.568531762813579,3.1029341526063,0.225791860314328,136.492324755553
35,2.69363448827388,0.29762577001808,1.80112130608499,0.261525664122584,137.152655075979
36,2.09401984501183,0.605884115979369,2.93994778751427,1.64189040528926,134.480326814747
37,2.79352079883949,0.680512500498618,2.98357899634277,1.65443446513242,135.493736893478
38,2.92152698308116,0.348145523186863,5.14225133089563,1.14023302064825,133.983943910305
39,2.79656728041409,0.556329053192316,1.73296745947595,0.791513191226913,135.297474774752
40,2.68471132360368,0.194911936535571,1.72952041224945,0.319830320601359,136.987067593546
41,2.30269721329659,0.146803697898366,3.54613182449788,0.698204808220264,137.203824669368
42,2.73059745712194,0.922496051984821,3.04609344219904,0.0678869683529762,136.730346054949
43,2.93971420919258,0.184479965403127,1.97368702515413,0.101478001787377,137.505640675603
44,2.79709708124256,0.150580186115326,2.17479852265001,0.402771637676395,137.524552123296
45,2.4978466054517,0.637609274712488,2.80677995536469,0.0122461831774446,137.406150008338
46,2.46868841740409,0.332946846733123,3.87717981163569,0.761424466960648,136.513923314224
47,2.65461392647738,0.0139658621666097,2.86772371606373,0.0876837744865793,138.346330136001
48,2.48453803725158,0.145583969819302,2.65735827631047,0.490552968349567,137.960907729382
49,2.41599134390182,0.0466364318415066,2.64770876651191,0.575020088636355,138.019437112198
50,2.07118410846232,0.327085986644879,2.93080224936565,0.0335177833651281,137.208000596723
51,2.29904795297363,0.417945683863641,2.14656559888828,0.0145791733726659,137.673934227965
52,2.90131736582268,0.846171605564625,2.7266986573306,0.548237213775427,136.644464767012
53,2.76459065057393,0.835051061690453,2.81688798422282,1.13164020442205,135.914164757893
54,2.49446709164618,0.698079237447382,2.82052051061617,0.445096694150056,136.847749986043
55,3.02566075299706,2.10216924084895,2.98429516984816,0.794781487853143,133.330179813308
56,3.64991933501672,1.57125486103364,3.84241440034105,0.907060321797654,133.92305994032
57,2.93721431420611,1.11873183168527,2.33204737715171,0.508664961252396,136.045287692313
58,2.56808546483458,0.925075647620251,2.12315678470181,0.512276746052354,135.9256101084
59,3.32245836480525,0.777289881484906,2.30195830230249,0.0474906077342948,136.718206778571
60,3.53899121354518,1.96143934166385,2.90249875406775,0.0132285772837755,134.950621026938
61,3.5593742467616,0.883786496984965,3.25355503997058,0.124100995311621,135.516313311766
62,2.22456139075863,0.989080640142724,3.59491957930644,1.13360720271641,134.160214579351
63,3.71375729990477,1.13512900361871,4.09742254873739,2.21719501887964,132.987952292089
64,2.62496026057761,0.291906830275273,4.6474780776459,2.45314638603689,135.055578770347
65,2.702621155632,0.30647619733731,4.4297439130473,0.333580507498575,135.49935824299
66,2.81103501532909,0.806311724906903,3.43051127068994,0.116676401797384,136.498954471874
67,2.40776074893807,0.844729003366116,2.19178833469571,0.0693848401423867,136.648143929214
68,2.53340254856501,0.127515475227711,1.66720838287039,0.573113880324291,136.399465331524
69,2.083124987248,0.0224768935796682,1.39039018585308,0.629971674925289,134.952229720779
70,2.86734950868447,0.567947606697771,2.02125039897802,0.295276702870721,136.989545139083
71,2.76784762631055,1.29487769917748,1.69536360611189,0.603257403445076,134.08956745279
72,2.84155425727041,1.08902151719916,4.31516447300934,1.25352712834558,134.419142958609
73,2.85674438695816,0.728491338133795,3.16854340597422,0.210761351667852,136.908101308751
74,2.78174275148263,0.236900431896617,2.90591879270941,0.237994145644124,137.806503134087
75,2.2340281143671,0.178568275287914,2.63395544350814,0.651000646400561,137.49310074462
76,3.19386876253838,0.985656809631041,2.19043262070036,0.013697033595289,136.773602448768
77,3.17434783889173,0.0722492457756455,1.98253461350729,1.21299502439028,134.50528690912
78,3.16592887492616,0.126931440358501,3.76631744094216,0.986000844110117,135.715699230637
79,2.58633848815805,0.844721550171707,2.27724131023455,0.0312454363288417,137.083884523774
80,2.55302650997591,0.571445083450877,1.95698269884953,1.30680072123829,134.647263126938
81,2.84339346646945,0.606291151288016,3.18481969737525,1.35783051272212,136.071251253853
82,2.67554775271204,0.325988928797264,3.27268635860365,0.7861798803726,137.12701590682
83,2.66421893628402,0.642296726244931,3.40722820256998,1.47931907222523,135.890977130391
84,2.89650774584708,1.19202638561846,3.01849705012616,1.62518173122644,134.587125030617
