"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.73465328502074,1.82687231924846,1.73164139823571,0.222266097934008,137.520112143534
2,2.67479606223113,0.132607206912495,2.67394512776383,0.757524794211083,142.620466896799
3,2.3918164783169,0.835165453290024,2.64519759245766,1.27103424534766,139.537652194728
4,3.09374834900407,0.197044020352546,5.38035809977984,3.21203986071738,139.605436071264
5,2.59425228236833,0.392105355278825,4.69568170858194,1.36360009382826,140.729361632309
6,2.6064375917315,0.0085330046910043,3.50489560879486,0.683273455884078,142.892150206789
7,2.70934543202182,0.0457084181274,4.12269490651239,1.12838081170137,142.113033740578
8,2.86598885790164,0.0802837974708739,2.59420728551891,0.323002590660313,143.201886609012
9,2.30945136230774,0.213432159971991,2.16858870595052,0.325162970536614,142.087014485104
10,3.35981795391724,0.278022510913647,2.85346930561443,0.886296456153145,141.701901910605
11,2.40218417741607,0.321225732538736,3.45236168600052,1.0209684792651,141.734259270667
12,3.64149060920863,0.895792743226234,2.69989307074673,0.270035771864594,141.593997335856
13,3.01641276860892,0.143046097580396,3.82031681452768,0.271314656342112,142.441630667534
14,3.4403698025996,0.819084498183283,1.76697866935631,0.513013246568194,140.159936194465
15,3.69607168884698,0.954850378504039,3.25658146776668,0.569155459106774,141.103592318163
16,3.58333170062816,0.512974023543531,4.29126560662757,1.09811562214016,140.398759988326
17,2.13831793780421,0.521590053655286,5.11325085741772,2.75216173004233,138.140378568545
18,2.99678714706905,0.383793559032598,5.22235093264751,3.97909342605787,138.92850716502
19,3.54118884488415,0.533090885017872,6.14325144126734,4.00876195299278,137.695878818256
20,2.37827181426362,0.494810049573126,5.29560822846212,3.0081921534539,138.854821884881
21,3.67970353741222,1.63265888740403,4.80983034765471,2.08809419370735,138.489249904508
22,3.33398103865587,1.08008036646268,4.6620479748533,0.36590964918322,139.81241329554
23,3.77258850474553,0.425034625293233,3.45711650335118,0.685178069518252,140.791800907467
24,2.2221594787921,0.0660561405741104,3.73121588049955,1.26784430716052,141.629869091229
25,2.03259984364281,0.132434399928244,3.67061764338749,1.65366030001362,140.401582613463
26,3.16511340622908,0.196889876407587,2.8565593955168,1.06716889539194,141.861877148813
