"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.02185458807511,0.0255773192214519,3.47830666506474,0.120202526061288,130.634896140395
2,2.439323087435,0.547191711712867,2.56522160781216,0.0835399886872781,130.77007248353
3,2.65805962879785,0.380859003568791,2.22590308494234,0.619303645912028,129.956675744884
4,1.89388236639636,0.00508704356692626,2.51219020091598,0.485709318292083,131.488000356029
5,1.89101302590164,0.125555388809201,1.72673487724567,0.493212486551802,130.312479083638
6,2.25095847809397,0.254620838005949,1.74607053174734,0.304472142748281,130.741706113644
7,2.06868409063877,0.0330469978585447,2.84643435443167,0.262563942006649,131.589014585529
8,2.19448263051717,0.46498880956749,3.84263499490176,1.29030530893004,128.76429046573
9,2.51374902157114,0.575728009638715,3.90095876709433,1.07881635747777,128.44911156936
10,2.4572896492388,0.525118366207525,3.15330206854599,0.327604448236282,129.976734877535
11,2.42110384500956,0.0316230472054573,2.76676294961302,0.227321918412653,131.295028343176
12,2.27250249511367,0.455263579078554,1.69544349594501,0.102421391829431,130.629479179719
13,2.53942956281268,0.0614335357834501,2.6366142892771,0.51904502279009,130.759429951728
14,2.11379375257823,0.812261745516424,1.79327311853126,0.300193381080603,129.004563327408
15,2.44950302933884,0.81906732398075,3.86749442888126,0.330968302685926,127.963267296163
16,2.87476397390345,0.0119501401999783,3.9147050533922,1.23210723185697,127.71509154827
17,1.7353892678117,0.282410991542071,1.83892277070046,0.0120713814591634,130.444008734251
18,1.74665216144232,0.196434790827672,2.02134516414311,0.358042165392599,130.399280365991
19,2.0229139535399,0.352660308115308,1.88010937413438,0.0467378564365563,131.059259275905
20,2.46884922245269,0.14823602382538,2.74394402547773,1.2697732173645,129.833421437691
21,2.25498014866776,0.541532333805232,3.36559114153625,1.73478426525174,128.638795125484
22,2.42399971783472,0.0658562015357724,2.9357342680181,0.579417883360055,130.811796128319
23,1.53551213862522,0.0678481795293027,3.07779928127094,0.590530481480723,129.443506704305
24,1.99935610378593,0.0625637602448264,2.72945977356091,0.981517178681089,130.780346147229
25,2.20464361175638,0.73074378800581,3.14724348466064,0.331251604579781,129.325883695019
26,2.76024400746247,0.0594601468545814,3.14013719323966,1.01575575016177,129.211972072981
27,2.12308579803636,0.148443378169064,2.66310792472206,0.426982778958881,131.322315419765
28,1.74329726062072,0.231195391212177,2.5692975001387,0.052450264117753,130.697818289563
29,2.17790034403817,0.276533853871787,2.46073086614408,0.203039122834869,131.363596068031
30,1.89539277842992,0.243625676675334,2.91247766743972,0.157555976993927,130.729790750891
31,2.00502707426714,0.556117315184165,1.84650879257538,0.00301299504849334,130.352129794942
32,2.57221484737459,0.404268840331514,1.45107394772623,0.00994258915417061,130.076445321246
33,2.3602596396445,0.198744756161592,3.03429342696634,0.704304953616338,130.559373337174
34,1.7928121199832,0.321385718220116,1.89505565931153,1.09620724883101,128.190479430567
35,2.27408826835275,0.408935302710999,3.73706062951229,1.1899063590498,129.124699607624
36,2.11375295605428,0.244053311532308,1.66394465944767,0.362120020826216,130.431311317275
37,1.76932948273251,0.0985126243191676,3.14244984165821,1.27982966028109,129.745471860958
38,1.96615084234213,0.0605086538365008,3.20147647218433,0.0466276679438724,131.037277162224
39,2.29656533068785,0.0667449199617388,1.90070940515267,0.108858046985557,131.688698081843
40,2.09981358839517,0.415282392218969,1.90530987837294,0.835328048979288,129.347235772989
41,2.07676448752313,0.20157157009836,2.44712329255937,0.335449764934554,131.347929637454
42,2.46611290324003,0.221323167242156,2.52318084463704,1.03050237133563,130.041784508267
43,2.34456934114767,0.228663086511255,2.82559643442333,0.289081914779432,131.05198060861
44,2.34928216513538,0.415683732072091,2.20446110464109,0.8985296964193,129.819389701767
45,2.14428690910367,0.096903125573983,3.13841093556099,1.37022957395408,130.194494240922
46,1.7020188524699,0.0555723261979758,2.90837146048514,1.30926040783277,129.666226892808
47,2.15497223181189,0.815126793441083,3.91688294281442,0.305984245535194,127.4466543931
48,2.58088155564211,1.08765447855661,1.73067662377035,0.321526049220958,128.664661369821
49,2.62639995686067,1.49539976206152,1.97315683440704,0.0459366168912012,128.349615166561
50,3.10981719875161,1.07746780141815,2.21620898658254,0.338558900328922,128.656615213496
51,2.91670273201296,0.288333789842592,2.38260367349235,0.204834618048746,129.826954031262
52,1.92745472325627,0.337184672870324,1.81544118248379,0.128911172498251,130.655748535899
53,2.65565029988526,0.515936460260565,2.66408218049946,0.390961609243229,130.168049494308
54,2.08282118335372,0.308586211626588,2.18534141536206,0.383608321718209,130.935903474061
55,2.00725569463579,0.682763940502769,2.36611317846702,0.434754632593977,129.459512077442
56,2.81398538111916,0.603882463367442,2.48589737871905,1.15372321501857,128.605546021886
57,1.87411454860838,0.341462363685506,2.93565843719631,0.111021861819895,130.30322396622
58,1.98682958463695,0.284687524413991,2.26536289322091,0.571921209804089,130.595254683798
59,2.02015645320501,0.280924700746412,1.81334745070344,0.0882661118479035,131.118816021505
60,2.23252960464662,0.494532768927551,3.13754858246853,1.09745690475123,129.537844896295
61,2.41334571089715,0.388886484648767,2.51639238617845,1.07061433363354,129.788949508536
62,1.8684116311274,0.660081165239441,3.19849227819794,0.770660855566553,128.231988089165
63,2.36687513297506,0.482691685044394,3.60512343868101,1.02039715856098,129.189036678761
64,2.29714566018147,0.260363977353467,2.69731270979154,0.723629480236079,130.678251733952
65,2.28436473051068,0.159715734700061,3.3987716845153,1.13925959848351,130.049621320912
66,1.88948622541661,0.155228125725497,3.52202565630805,2.00269417116065,128.934555566647
67,1.93888083359884,0.215073806026033,3.21506386381567,1.45909623875682,129.56188495089
68,2.09107746094725,0.281453715323948,4.4574441503859,3.37553343334738,127.083384813395
69,1.91186366813568,0.0306093062074552,4.7923134243323,3.27232968794127,127.585343214327
70,2.13529775548556,0.0503392387079128,3.78486658791401,1.04645038359779,129.930888132415
71,2.09506568168899,0.349911981186713,1.58590428571886,0.521007479780266,129.493604519801
72,2.58185802124918,0.163197468381087,2.95258541313422,0.455819804216343,130.409511037433
73,2.2848060161593,0.359152257934117,2.17644728889622,0.177427450829286,131.218410762079
74,2.12655734370326,0.563654864763398,2.61493365643671,0.0166508475908212,130.574294606812
75,2.54565947769417,0.701625725022277,2.72073281963799,2.549948870574,126.216088729568
76,2.95056485443857,0.966876381525617,3.53119253551703,1.73379909953459,127.188221399389
77,2.24818073130574,1.05789541510575,4.36326053397533,2.78762070641693,125.431784852216
78,2.86282541874125,0.58071612849506,3.88292734378887,0.644670565478997,127.818603424312
79,3.08695638549069,0.550039353191199,3.54366651399411,0.836038778157253,127.620279726557
80,1.88862917176711,0.496759025968234,2.7823800640628,0.113772887681447,129.926429792181
81,2.22098619260313,0.569844244233881,1.8183597275264,0.495196433697354,129.648879799233
82,1.92587480361285,0.113972951322385,3.50039194531027,0.510980889343513,130.204710663084
83,2.87545108863914,1.60795748645957,2.21480515403618,1.62134498870452,125.269583036552
84,3.25768491930789,0.897285719489587,2.77633798241022,1.75024942809382,126.220384133592
85,1.87483225500303,0.850350730299168,2.99173941715088,1.59167573860088,126.543427715975
86,2.98236514016688,0.656695172490488,3.12872625301616,1.3736181424804,127.911902235997
87,2.83384137422722,0.49044453149164,2.73802725321458,0.876371944736803,129.151637010654
88,2.26503699422273,0.0436776799960837,2.47506268257427,0.0175665991511839,131.984037656805
