"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.61222419201968,0.374454426977434,2.08800141861783,0.100826578542881,130.044527220284
2,2.57176066083724,0.109403759936296,2.4461795491184,1.21784622690223,128.618232863335
3,2.53302705572366,0.130146811963981,2.51773675243721,0.764519894822404,129.493204791273
4,2.367888740628,0.161132754380551,2.78240306146462,0.734878649398892,129.764614181045
5,1.84258941775859,0.42660678305046,2.43258155903417,0.559048590643102,128.918527635533
6,2.2440773814739,1.02986760700173,2.32333333904927,0.768110654213702,127.507538083492
7,2.94524787740402,0.819118134038186,2.36228015164752,0.24643288856889,128.605831993732
8,2.99197726125022,0.97996890243464,2.60946152696002,0.588771838292813,127.834776136924
9,2.00978778419859,0.93527474304621,2.55459292822895,0.423105473975043,127.56171844342
10,3.24856145548075,0.0257331185033797,2.06164669482988,0.0200033139261625,127.25105150711
11,3.08586224907566,0.0313637063381435,1.69468916067693,0.224227598407544,127.492508033507
12,2.22638994596283,0.534366921196706,1.23874487598447,0.0252888906451889,128.659558705297
13,2.60680363094708,0.109288688312968,1.93972807420498,0.11729094761316,130.155861187436
14,2.44183852583569,0.361504089164328,1.86448671052349,0.0615170328609589,130.333823550084
15,2.08624203196868,0.164165022859004,1.97305978093165,0.12605137389453,130.859392530072
16,2.20115018857567,0.31981169967983,2.21205688130585,0.161253018520324,130.51856567455
17,2.30658967586349,0.4913161736714,2.19318247495703,0.223744547907696,130.044046072028
18,2.33682752413303,0.00549958514832384,1.98050746740332,0.0584855585770894,131.058459884661
19,2.87639643509815,0.700413673528819,1.63739953852854,0.405806900085524,127.95954219632
20,2.14077800196789,0.296921365797169,2.29634904313331,0.170751232827764,130.521140593881
21,2.20247288719285,0.45494135076356,2.24279406383698,0.396127067438345,129.845327495648
22,2.17482096516055,0.307034085820237,2.49138834903058,0.0690696407317303,130.496581405361
23,2.07871592258438,0.281674908592591,1.84058453938859,0.283777231823971,130.131758997551
24,1.82018144355001,0.314907993312514,1.3879148310441,0.735426917065862,126.983834707359
25,3.07950886472974,0.623399638921865,2.16048186984592,0.0474818241477727,128.565290766126
26,1.72507254673807,0.347629603217682,1.8987035739209,0.00168971775111143,129.486503825803
27,2.57314773852458,0.658462102808898,1.96585746117553,0.59115776141929,128.759864736283
28,2.19425055699122,0.481930979325151,1.64642706564572,0.677870973543652,128.354322819916
29,1.62129342164924,0.681593835295981,1.37876959904339,0.660405123143108,124.314886216092
30,2.85532007886185,1.68275221194418,3.6372805117741,1.23283332437713,125.034509338058
31,3.81679673092124,1.7804606084136,3.17614627435511,0.228204775956634,124.593349185011
32,2.5186731566385,0.71618686538371,1.63676961820834,0.00135139019203989,129.467336496796
33,2.71476770763426,0.655336488791282,2.61700571031804,1.36010770433327,127.646272159486
34,2.73718253155308,0.593741302538386,2.1648292099725,0.00779493554165985,129.673412844394
35,2.24827175571394,0.0518113935905401,2.74971462938429,0.0356841474972171,130.681200770868
36,2.36300919257592,0.0302023592018531,2.44571755962635,0.040135086704531,130.877281067296
37,1.94843315207551,0.0213088735167767,3.63513715323506,0.753745379900421,129.048447923256
38,1.95302298528648,0.520188251652115,2.61379844443284,0.604028453994273,128.828609901629
39,3.26419223180674,2.43785147599725,2.18884041578628,1.59199371899734,122.420047171397
40,3.48322373193478,0.891656892113849,3.07781563558943,1.6178195143369,124.711087237784
41,2.51391977837997,0.0200783263149176,3.09455276188958,0.644250570477501,129.330521041969
42,1.8844590188422,0.39702106757131,2.78252434615103,0.165855743136368,129.304405160928
43,2.75129544452328,0.2577601733156,2.36500151762077,0.0690089111671941,129.681729671882
44,2.06911064707902,0.166236327166285,2.65129614624549,0.0730418250176895,130.616419503667
45,2.11956911784517,0.207460313398123,2.38322040783406,0.622690570773841,130.098495930835
46,2.39538858069499,1.01862661836238,2.5061801707256,0.552019019062127,128.179072082904
47,2.34749224804125,0.627210591423003,2.41777884549153,0.824376650881226,128.842885061387
48,2.24021156107141,0.428129796755572,2.27212921381508,0.598393758077152,129.618852150049
49,2.10958693067742,0.146555317230283,2.44736445478789,0.470089879072831,130.445252296505
50,1.82978837849971,0.0582737084156554,2.41347015858038,0.178581463043714,130.701049481576
51,1.7440713573021,0.751159118252464,1.93638904119716,0.166669462552842,127.392374776631
52,3.81931621473188,2.00659083963241,3.03903657063745,0.102379066700521,124.777090937965
53,4.13236817601324,1.0017457773726,2.5333521473936,0.0753911447179605,123.319731920847
54,3.23926910927614,1.45001358528506,2.44477633625782,0.194740610649958,127.332587458023
55,2.85367177497854,0.436872286465811,1.82482309162322,0.140297554861866,129.089485702466
56,1.8391020197095,0.234017154159587,2.42884867173231,0.749965054217439,129.366145276877
57,2.38003075527827,0.178264245627911,2.85041518126301,0.247982500436165,130.04853310982
58,2.1486162535783,0.516665975208864,1.17725780656396,0.102380416196442,128.104172905582
59,2.61550463169475,0.208389875488624,2.27059920988998,0.92979820863869,128.837862125445
60,2.5303391157768,0.353325343817518,2.92615400626679,0.863520092188718,129.003915698933
61,2.2351618862252,0.25492985556767,3.0997002050365,2.7297801990421,126.578416327484
62,2.35477611267218,0.149081551404039,5.31265408519557,2.98097648802694,125.646318501047
63,2.04536048161431,0.225642872589298,3.14768100239963,0.61923854952362,129.45262097289
64,2.36469705485668,0.3868272702164,1.80482150432449,0.183049068567864,130.074529216483
65,1.75192067704986,0.226890426669576,1.89609070137404,0.0104705446376305,130.095065451952
66,2.50542540460768,0.319123826905543,1.91623253265988,0.0989367790087657,130.260544857274
67,2.10588346123532,0.201091514752999,2.29692363835045,0.739190131750465,129.895552440218
68,2.06615957770248,0.132894056514888,2.81486181091622,0.65396745854017,130.055268621452
69,2.15648274771286,0.155446028900153,1.77288396845794,0.267931007022005,130.408524892334
70,2.21350490600957,0.102709326471649,2.13689292491976,0.171020581535424,130.949643934955
71,2.36801521324462,0.282406911779552,3.59769927344552,1.85098530968428,127.940748741878
