"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.1894002696638,0.241013755946547,3.07122371980059,0.172387161148427,130.732015934873
2,1.69668952933785,0.111396366460701,2.78987597570933,0.190455658124368,137.117814481345
3,1.42694296899789,0.309194945578298,2.34980588194793,0.283289061006122,133.560926252321
4,3.1228259114278,0.275362595787337,3.25483300325822,1.24392073354071,137.38772125833
5,2.5253228525903,0.165137533541849,4.65577362833442,1.07186998642584,136.953959424938
6,2.7021161746692,0.463078626872571,3.7689026028943,0.446570143048035,137.856592876408
7,3.03802918156028,0.305482777685388,4.4816900471298,4.2871554810109,133.763339095851
8,2.14680264888438,0.150649808932996,5.40839927685871,1.15257696239692,135.085047960337
9,2.45224012879496,0.445781962377159,2.86824762974579,0.797415068709011,138.137172839964
10,2.96611496340332,1.32355259324461,3.02627043149985,0.675608109433647,136.710565408091
11,3.08089955777628,0.726528431123129,2.86681317832051,0.593465790972328,137.856244591231
12,2.54446561577847,1.62749396989904,3.55732058663666,0.517183744673768,134.494857193921
13,3.50081720875249,0.526145323301457,2.75198950446051,0.519467646354666,137.130141513423
14,3.51484152537031,0.685996455687477,2.46991226840974,0.606281634810614,136.862398059007
15,3.71108335689591,1.82694134849357,3.21107403239848,0.827986486170193,135.477327001015
16,3.35909041208858,0.910988223090297,3.45104125818918,1.0141876016561,136.665576072588
17,3.52851055321782,1.21234016668765,3.53646410798579,1.10132199334606,136.00328931396
18,3.67659023661175,0.038584108154395,3.98607652982549,0.303163676905464,135.1159214101
19,1.91960911164758,0.0170163128458879,4.49187083373179,0.201543879962517,136.279201361574
20,3.29050662647212,0.564290525831452,3.12806555652148,0.283453801589294,137.775447800157
21,2.8829726078939,0.219489401182866,3.99189172821178,0.852731273726302,137.625312018345
22,2.18407770489113,0.061513964214389,3.03081177082052,1.78502257931354,137.329329144932
23,2.20801691012071,0.106752407109017,2.37267405012308,0.4918310873359,138.787285618748
24,2.80823001632755,0.210003214855838,3.43012643237432,0.497188239632374,138.527130415827
25,2.96389352822509,0.255302133258309,2.5961317127473,0.421920733059533,138.666249913156
26,2.60131835954921,0.154086383237953,2.07501266546143,0.705069880351944,138.186249672768
27,3.23672310095228,0.260437467038848,4.01266679786352,1.39868971557343,136.577213598341
28,2.84243289286069,0.836616378456824,3.67759783654488,0.0776149735163348,137.37737826454
29,3.01407326200893,1.03660082060927,2.9436983326577,1.68923656575148,135.959800255175
30,3.27570659580906,0.884781749739191,3.78208760005555,0.811590173817387,136.667420478329
31,3.1201996841548,0.166648741903255,2.14016969331392,0.314000323015087,138.195268098911
32,2.50765119569476,0.913960866406884,2.7994672919411,0.710943264992258,137.083028164362
33,2.44370534100634,0.510530607340817,3.31137833948275,0.99735030952823,137.68926640382
34,1.99532447650021,0.538555156008305,2.84953727126239,0.422581967808128,136.883955992102
35,3.28405255639188,0.713068661077493,2.76971151422841,0.41600705587829,137.750528931402
36,2.24406905878139,0.806717420605031,3.50394999708641,0.361825543849826,136.531415755996
37,3.03399139168868,0.8667724757289,1.89517850577829,0.565767381558503,136.797062290826
38,2.53034666288632,0.842773559006656,4.21383888517069,0.858128715142532,136.136107902877
39,2.71224934364946,0.872425091954059,1.79873251797066,0.14019232680341,137.418968229593
40,2.98380542561148,1.71453046573414,2.86764318088551,1.13888917867334,135.130978535164
41,3.49020432260685,1.18857617229826,3.98409070420896,2.8024246564811,134.238117656603
42,3.0262961920632,0.551647803426206,4.62932576638655,0.023447164601296,135.756315545357
43,2.43033009323982,0.352015156232607,4.85189555318594,1.80034646986564,136.215924761744
44,2.31484285600768,0.0299054871326443,3.89470372101805,0.658742794327054,138.309931777205
45,2.22987601915418,0.00128037912722809,2.56340148259457,0.285189930329099,139.465909087316
46,2.2304669694116,0.0445028936725117,2.56512923426745,0.73769248847662,138.74763265597
47,2.39340844023218,0.0310338207156772,4.14790050618549,1.82311063259528,137.58736480409
48,2.46297962545261,0.0573599340594897,3.62517446905467,1.39021512857253,138.190595221514
49,2.78394549900051,0.302678593387727,3.78016601264434,1.21449002955482,137.720971423725
50,2.18531741070932,0.167095291690313,2.61972495917646,1.17554192569765,137.694353054694
51,2.91736175487636,1.31119075611678,2.83273204803004,0.508802081118265,136.904438023586
52,3.30842840645439,0.0666856087788363,3.1248366912237,1.23687684633244,136.853157706474
53,2.07890218198297,0.00381132038935599,3.23393664298696,1.69974161703385,137.490286840695
54,1.59898549296099,0.0664702862773466,3.56413581459147,0.645116560977274,135.721248061648
55,2.65615204248514,0.0843969174188501,4.30019227393989,1.21929047571366,137.556240083366
56,2.57820889284566,0.0595615130757954,3.8890738256234,0.918834223722731,138.23865816751
57,2.48942779091854,0.275826508843429,3.39586798165755,1.33136903499518,137.919980085536
