"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.36881520741006,4.26083571836795,3.55607910931435,0.115044189868568,148.130829399202
2,5.45950884138827,4.37614426200309,2.14407945585932,0.197795771791459,147.355734143742
3,6.05370249583445,3.86845819120407,2.29055974751365,0.772807019953021,147.051786030913
4,4.95683376133756,2.31842763626742,4.44443091610752,1.12091296308316,149.128649905363
5,5.1301210262754,2.21446339505474,2.31303992312884,2.14215792592507,145.969057345355
6,3.8031042859668,0.00113140651529869,2.06376892818163,1.65470075824933,148.517130778511
7,3.49795345009672,0.515358615702478,3.08413439356952,0.266478463780272,152.266066037474
8,2.62215962185639,0.146145493175297,3.09995151871548,0.399342619371132,151.322949874131
9,4.30233772000007,0.546541740331983,3.134470484462,0.319208490496154,151.576834202341
10,3.69217316143961,0.926248538118513,2.92542675409826,0.183574286378297,151.966285773419
11,4.13189218033981,1.44396761503025,2.25675547626754,0.104835932741215,151.065603365978
12,4.22738254432117,0.611453106285071,3.71270414248441,0.821925040752157,151.153596985694
13,3.45261029554084,1.50765356287385,2.51179708795682,0.264839511539807,150.532654377519
14,4.4118976746328,0.233138420879945,5.9733672388369,3.24857178896918,148.094459512366
15,3.38609286745085,0.169884256632447,7.67961691356396,5.20767631142563,147.417843623436
16,3.3560320298108,0.0433790028138488,5.61202328811109,1.8436837380228,150.078019519703
17,4.29438406381581,1.22288665787968,5.15584155097547,2.22078389449273,149.250164346502
18,4.11702526577932,0.610963486414155,6.13433313635243,2.1186531518646,148.627753727698
19,3.88992047538899,0.0606252636986749,4.13172276317753,1.77324106896323,150.818464802958
20,3.74236196124342,0.100111240788941,4.70598356019783,1.08118201164293,151.005543708134
21,3.11626782383774,0.903898245211633,2.9972834677873,0.948376151849829,150.460941369452
22,4.48846650001642,1.16863284902519,3.64240454976619,0.0511521807689614,151.219216216678
23,4.42086245517485,0.771633428739827,2.90194436745387,0.0271147910266631,151.656869863173
24,3.05412933489767,0.800503248817312,3.08578442525664,0.0729815642841026,151.503361678208
25,5.04715862073907,2.7148917112944,3.32382437592169,0.208424630895867,150.021222774656
26,4.79952885532613,0.386489656670959,3.18001477705793,0.228783699921213,150.482344068162
27,3.90612472083635,0.0214081166764257,2.73036748164674,0.838002888987809,151.381501421232
28,2.92898422809786,0.761790604884469,3.20922704825153,0.148134419609435,151.184749975678
29,3.18486942804547,0.93541773874622,2.83555421726991,0.257862359212245,151.307801914468
30,4.17384670545009,0.159318525702064,4.09624063898091,1.14077384278001,150.83946345151
31,3.0066999092084,0.12987377441054,3.44747251484482,0.699602316448555,151.912096259032
32,4.01836535074873,0.184819161800092,3.04077864596429,0.891555413222145,151.37837119839
33,3.99269658807751,0.273790412034362,3.05245821474648,0.14747851619492,152.226954318692
34,3.42220804230329,0.980301189471475,3.26730168380752,0.110429352421904,151.747420010389
35,3.46965842257305,0.965532327992966,2.57626964981652,0.316747126450286,151.428955395567
36,3.87798476323897,1.10623867795744,5.51490715171384,1.49765445524024,149.28468638199
37,3.36533053358987,0.585834974976851,4.49071695813237,0.451556367934067,151.046406638325
38,3.52009617591549,0.354523636500827,3.1675265696759,0.388783543075437,152.29760740141
39,3.01698052344513,0.0812621396868108,5.09915647855069,0.187480520883727,150.402354156601
40,3.55225656797717,0.411628183782198,4.62746936454785,0.0441013391489146,151.11047168601
41,3.62714427136129,0.245689463552588,3.70740156209258,0.543857886832149,152.071488492401
42,3.87712657777639,1.838903884894,2.22547191954396,0.63240372518271,149.537094500698
