"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.65335825771884,0.206216759581251,4.29449266655478,1.49899415801505,129.977379014285
2,2.4162416327144,0.440551077970467,2.13810796337396,1.72349217996949,129.478802980128
3,2.82809157713172,0.252678274725079,3.49233124164933,0.0875156275869213,130.992620465331
4,2.10894423460224,0.241816007961462,1.77578272151639,0.345407612892178,132.31915034702
5,2.41032056766457,0.302875108497691,1.91090500658224,0.936505150140399,131.186756345135
6,2.61746197337134,0.844900072241287,3.42668739204681,0.354569563284745,130.724994986076
7,2.71494563049393,0.885771973603259,1.60971241686365,0.415519418661839,130.472422464375
8,2.36469644065131,0.347562464520027,1.50343580470048,0.16874757294308,131.950719658582
9,2.09361764209317,0.13805371127012,2.75990799812761,0.4007259807123,132.942655062551
10,2.65781735081315,0.826818909226339,2.61876015148481,0.190354474014176,131.849246806206
11,2.57684486185007,0.455813081559026,1.35650234460125,0.523762506578571,130.064154929696
12,2.58150876854318,0.524596484184047,2.93664386271018,0.684059368991583,131.758737659912
13,2.63418347113191,0.161984424543146,2.80118091319299,1.16891597450663,131.557430843147
14,1.7692563403791,0.192905046659742,3.05776526823082,1.67765965841067,130.297451614121
15,1.88977685769506,0.614081788579363,2.39218637604718,0.0553484418710929,131.288802855686
16,1.9125900572664,0.472108504964541,2.29320462387305,0.188636713499393,131.81902899875
17,2.94034640699099,0.798415947214318,1.98630093660216,0.117416203713875,131.637756695379
18,2.27178048419566,0.460320403637759,2.71462696824125,0.278024343503177,132.443142289589
19,2.19434126844345,0.538519265395459,2.94370147271894,0.259732177630133,131.922529583216
20,2.71682496793561,0.935471780262035,2.26602980067676,0.048808028807248,131.906532956446
21,2.4534107652621,1.09703262939982,2.04085455640533,0.158163685279682,131.072542884922
22,2.70391958558109,1.29414381178264,2.32510880693065,0.471458377046917,130.467031072155
23,3.03666422587923,0.56875465654243,2.04904141719406,0.368778911714482,131.154229149678
24,2.22847422758809,0.345859960484911,2.26714038780345,2.05752187629235,129.076344095024
25,3.10206180062904,0.719018799631205,2.25370388503151,1.41032834743474,129.04431393058
26,2.38518174294876,0.0987731714471117,3.55807629841009,2.21637520849076,130.684853278965
27,1.67972613245168,0.00766404711357356,1.54714154400792,2.15304372580688,125.514205311769
28,2.37392691327846,0.953379634557603,2.7263667752144,0.600424834847605,130.845414384565
29,2.34113379972323,0.922186105215877,2.17653102177941,0.62329540870495,130.712588754227
