"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.25482806823455,1.33187063902881,4.25254730437767,1.61621027958619,126.055043467005
2,2.88340028108695,1.06063469526441,4.26185972189032,0.39459722779098,126.882545110254
3,3.01848700329223,0.32808264925119,2.60106103141834,0.628950556548817,129.353891282674
4,2.64119789163974,0.716302961851953,1.71830674009228,0.407925458427361,129.653348552767
5,2.23089886890074,0.100867339951562,3.66242495867878,0.852717569084637,130.517511950382
6,2.35030853240825,0.594797285806939,2.92871277611309,0.335285578660913,130.612756793322
7,2.06270704276467,0.495501414539546,3.94064453513521,0.444862870302683,128.866326780243
8,2.40526298317617,1.34462876105796,3.54463903952739,1.20385515577649,127.083292588462
9,3.27872711531443,0.544532048267043,3.9843342264716,1.63827395266824,126.469983623496
10,1.81265938442994,0.181041557090789,2.42759091170443,1.27776206272551,129.741272007943
11,2.38728067032683,0.00134185067569125,2.9690921590434,1.2290366506231,130.730649743408
12,1.86287443793415,0.0372424262781763,3.21948129037137,0.90438864797203,130.942091250058
13,2.4087196604921,1.32018668375595,1.86398295567976,0.367209761284979,128.216475580552
14,2.56280347349018,0.164705305409196,3.4897447454686,0.0748797481399599,130.275806777041
15,2.4465997101531,0.0141066121628758,1.30348221237512,0.0833507303415483,130.42909139469
16,1.90437675574166,0.120695129088162,2.44204170406709,0.926607567301861,130.860102319914
17,2.34546346710648,0.213019014732412,2.49090136663755,0.149035607825774,131.908632757143
18,1.91736846361143,0.178337312296835,2.37025627911596,0.165185412315786,131.814124466064
19,2.07088931785632,0.1511255879628,2.51545787565325,0.202897977895017,132.031378310032
20,1.856440636511,0.11186047850244,1.69342390308591,0.0535278449700849,131.557426311201
21,2.60074247820794,0.690800358856102,1.47112499927646,0.0370049591224594,129.982231104321
22,2.47590326303266,0.875769315108804,2.07089173068459,0.648830533809018,129.484821731393
23,2.73801434731176,0.531087433598499,3.75487382431509,0.089153938066444,128.937440206061
24,2.33555001521043,0.202040711774694,2.395105800688,0.127066795830586,131.996191319221
25,2.21937619840009,0.509969499633946,2.32277522093455,0.0569623938323784,131.414533169938
26,1.77360898242513,0.41706313457882,2.0178797866247,0.202496029255228,130.217546653197
27,1.85305973381356,0.389459021641097,2.57208368685963,0.393181965985573,130.530012096428
28,2.80415086798281,0.0602081533942748,3.31566424954524,0.831550912507675,129.557714629192
29,1.82410111956798,0.412440485035518,3.22563792042047,1.79402074503275,128.467131237828
