"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.84252755911252,6.90919769808019,3.04574652437756,0.276761961688951,146.514828870763
2,7.45617069559825,3.76872639314403,3.31130318624777,0.586988785673702,147.285184855044
3,6.58909465026863,2.8052558373417,3.41967309052327,0.611804432786098,148.703693866274
4,5.41445325851361,1.76916127766801,3.38126044516262,0.150375326562222,151.155862561177
5,5.06677753105147,2.24687586418821,3.35935292149636,0.277288141924283,151.642640277524
6,5.51399561754985,0.633968056971637,2.61183979118276,0.440443568213663,149.448277750649
7,5.18573167788299,3.36864117355285,4.71379796205913,3.32971394754635,148.073128829506
8,5.29284827553006,3.64361230442737,4.65135756698522,0.909519929519028,149.315869183705
9,5.09765543056995,1.37276139601605,2.00964041296523,1.60332073049328,147.699257226876
10,5.68453726481763,3.44791714660363,2.63105633198916,1.31353948424983,148.937556171603
11,6.08183233791198,2.73168689938448,2.78966636543005,0.282752711065167,150.064824594815
12,4.20446473515402,0.402007490877992,3.53284540645684,0.467694610195585,152.666513351584
13,3.77757739907825,1.43880545720745,4.51880823811743,1.59101849751259,151.055958083662
14,3.89754022102152,0.935877757714049,4.65840121251332,1.02586493438365,151.672954337441
15,4.49140118505608,0.224980189601233,4.70321504178241,0.791292500349286,150.997388744438
16,4.83278800658177,0.699077678338402,2.03734533829995,1.30756920022487,148.705928266162
17,4.19106737073727,1.02122281435311,5.27241802080619,2.65360698838885,150.46003204253
18,4.52265899435097,3.66298231644477,5.23666921227503,1.36391454304608,147.779423026753
19,6.25301644520445,3.60189591103983,2.84698213444622,0.72179394397929,149.429547759348
20,4.39487586219062,1.15131393355102,3.95759435943368,0.842042897679261,151.957745577214
21,3.3909286560972,0.325109566106308,3.34806268443524,0.308661439907021,153.281320768941
22,2.86791883880146,0.618284139574815,3.1911130879655,0.442729276891758,151.906255900043
23,4.42876043595118,2.76961277572707,3.89160493018822,0.284582048440306,150.884723320773
24,4.28444210899076,0.764578703889893,3.76434172036749,0.257090252727557,152.550799013621
25,4.31960827097368,0.0655034451553643,5.10670080673573,0.59431578586564,150.713274469202
26,4.53861733726906,0.425653483343054,2.1108469992378,0.97604053196652,150.117107334988
27,5.91408049476855,5.27367824721741,4.37095795200938,0.546776466834833,147.698419707529
28,6.97200491128165,5.73271810053305,3.90608802956696,0.373170737757109,147.935788957287
29,7.0362909255635,5.77029851101545,4.66653523399159,1.11440379793259,146.957670666405
30,6.37387518168848,1.87173403522351,3.02276178077518,0.990334995735675,147.855327124507
31,4.82173618447768,0.286924469300975,2.19844966166511,0.419817654966128,150.593499422919
32,3.33945201794326,0.310596578601131,4.19141197399999,0.609822694529851,152.579938227507
33,3.42017101511372,0.341320022112228,4.06858429750044,0.538894759217358,152.733562717398
34,3.41942182433166,0.158504015937132,2.4604499261719,0.638809436130884,152.598096704658
35,3.93040940472934,0.0983135207523231,4.30512078165965,2.24631361725522,151.462635257574
36,3.05320400506926,0.21697471933977,7.90462042255548,3.13745618354507,147.591270624989
37,4.23917571037194,0.0957939538029021,7.25155195203614,2.97876463132788,148.238484741706
38,4.57318355655701,2.76757660076137,3.92129897362971,3.08258612233237,148.415751271284
39,5.67439759908965,3.70154360217512,6.00321511498935,2.08773671015627,147.540368768608
40,5.35774414188023,2.46340322988496,5.25910525717621,2.58468963263164,148.986364371077
41,5.33180135259058,1.96884298200457,5.17298202866203,2.34253101502021,149.174330030374
42,3.9685679023218,0.684803061918906,3.63637837299048,0.992519858171558,152.443760083119
