"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.97920382924652,1.11129874066264,2.11234494100933,0.676907493717951,134.788124098687
2,2.87140303405248,1.49206671488439,2.2260474964786,0.531828958991959,134.280361145492
3,3.67597793216304,1.74446477339844,2.17605053634863,0.250163124497446,134.113186945356
4,3.48728533352368,1.72523899542567,2.85760027806093,0.412137838755322,134.283293010144
5,3.70855941571716,1.70192312502064,2.59666187442402,0.0769505953739821,134.461095116371
6,3.28829765384487,1.82741138278099,2.18222118046635,0.326272973425375,134.089858192244
7,3.09443737503704,1.7441088370015,1.49514812116688,0.113306562040198,133.167367417013
8,3.60768874750631,0.63786220102037,3.57575782953522,0.351800157680127,133.920863834834
9,2.19309792504246,0.0143463052541832,3.53026769777233,0.228960296963124,136.945610363848
10,2.5933801994865,0.74028336064547,1.83834737348641,0.226723454180767,135.848430209663
11,3.02594235020732,0.789487986351381,3.36419450848122,1.75382614249171,134.461794617322
12,2.93200004133585,0.898685146833703,3.61666445767094,1.07032079623531,134.947391009963
13,2.99032430013566,1.02510074455019,2.75588891678658,0.925611428653237,135.119602414688
14,3.2270015769668,1.02863973908862,3.36241650715238,0.665890963056609,134.943658090088
15,2.5987604627402,0.609863333379151,2.63690434478978,0.0697361779360964,136.927117170381
16,3.07538664653322,0.0561164884962092,2.26813694347024,0.0991213244024104,136.639064573017
17,2.7971800630737,0.566779404885742,2.55383438319727,0.0479793224898139,137.001145613475
18,2.95625558647176,0.387141025407933,2.60207373490952,0.408161180370871,136.549214736396
19,2.49631213790356,1.28517754869448,2.25537222225172,0.259185450296694,134.592301621553
20,3.68614237144805,0.294020632934736,1.92431371243399,0.748264878552733,132.639848278296
21,2.99117608438465,0.010498201554487,3.06736511498647,0.272434051043671,136.529087036541
22,2.57231832135628,0.185544191852164,2.50817818294119,0.749815220029165,136.784984983182
23,2.25822600005073,0.204586950244238,2.69795304631271,0.392748470370406,137.192307937469
24,2.51719019239459,0.158601293092052,2.40426188087688,0.370708819617019,137.359747627654
25,2.84877267365155,0.088956897956003,3.22952362361226,0.0112003343521546,136.854456588366
26,2.18063271021371,0.0400645401194702,2.44826443428028,0.218812291197934,137.677272266574
27,2.54600925908272,0.569825092932378,2.17936022189133,0.445711992005641,136.311555441642
28,2.30340697392523,0.290499925575091,1.83377845717243,0.809897351802227,135.297263345936
29,2.98710349307501,0.735126861960367,1.86360332715224,0.0410443403131761,136.161002090784
30,2.85490962390749,1.19245819643797,3.19379954617319,0.493714360781782,135.103948436913
31,3.32419851715805,0.497285814809865,3.106763646232,0.223665564212984,135.486707867396
32,3.11764612924949,0.501941012737241,2.80943092969304,0.600751552579931,135.898231818082
33,2.55696229091725,0.498601973271275,3.29412295723701,0.664371180801761,136.251256104156
34,3.13810100652399,0.803826108444091,1.74950140807877,0.908694875141083,133.642820315667
35,2.9069090816118,0.58995414878317,3.51479420490245,1.05000663134458,135.488665172637
36,2.70661774745182,0.717188831231487,3.40597397582433,0.911423232732171,135.594025200843
37,3.7579607170111,1.1252336892323,3.05597924286054,0.809333222838391,133.718247893695
38,2.3122098180316,0.676941683652186,2.28149252779183,1.19819887141053,134.411030968736
39,3.02162049963157,0.00162136739271913,3.19086000220436,1.64433341922438,135.00354240613
40,2.08621290729553,0.0682639512308773,3.27762460870259,3.56327095888533,132.205884643448
41,2.72380715290142,0.021092200349893,6.41958137902955,5.67942114865681,131.268440252694
42,2.54549480820334,0.0929262553106303,6.53444667098229,6.32825695858807,130.686993064504
43,2.80164722990707,0.419646305681955,7.19758038918432,2.82402780819441,129.928120617055
44,2.55914282904421,0.49475835752833,3.86011210056722,0.479812472730211,135.634753906429
45,2.38458207435886,0.446370887328915,1.98176880926296,0.539620514748654,135.973158181225
46,3.00796844605867,0.381126080167153,3.70583650148335,0.137464994811508,135.581211689292
47,2.40925307740458,0.0248158996153621,3.16514131339967,0.153724020223347,137.523550203596
48,2.00844238068299,0.332513534527315,2.5429207161191,2.01745385589402,133.313796274848
49,2.86408577332434,0.170095817205651,3.48541636076559,0.168535074025223,136.370401372609
