"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.83799932306285,0.128870093341179,1.77408676722463,0.817579398553526,131.682789212964
2,2.31805921973497,0.274200104821675,2.8016159497172,0.719455247086611,133.639370476527
3,2.73510583611547,0.471275171824905,2.64267346355989,0.0692538313132268,133.718759255199
4,2.40994705679955,0.284706094352935,3.60837464366444,1.37348214855429,132.569470169756
5,2.31543715969783,0.233103345718234,3.77605431772577,0.928915460158759,132.719996278091
6,2.28166512535774,0.491225544189599,3.4382899213453,0.109951258299412,132.776295797649
7,2.42928251984015,0.159031626904787,1.59231998236861,0.146487300942522,133.635940398659
8,2.22899030299117,0.268157469655898,1.73720810593901,0.167440290425769,133.731160420464
9,2.4018896502405,1.01629161913397,1.3901576055667,0.259524119474685,130.571659982103
10,3.60926900404366,1.53996443732099,2.08308572116695,0.574390201421584,130.079694323473
11,2.77308471146954,1.59776628090322,2.78490805168917,0.14702456108956,131.084662646083
12,2.88761057219987,1.1014053587495,1.6311350511982,0.308245082612567,131.402954192746
13,2.38765999529668,0.480695810205661,3.3526620919669,0.303998511398423,132.993078327731
14,2.05395183474331,0.572640898477286,2.99284001935696,1.22707067359161,131.695626873922
15,2.62342561953505,0.121075960259641,3.21075936731297,1.19596233816492,132.918139289311
16,2.04642840859193,0.814542200559992,3.18123578961759,1.54042358179365,130.325420302321
17,2.79994979320248,0.171756532203039,3.94223773110901,1.05350950887664,131.811896890848
18,1.82349785813497,0.0536390990094253,3.06770319584759,1.31920080836852,132.64734521287
19,2.78969831556953,0.463738685070841,3.20590797927473,1.76977365056476,131.570474141467
20,3.7761037796573,1.1413461916361,4.11777483385926,1.66051331723103,128.022417208586
21,3.03580906462007,1.75138658097314,1.95316013693214,0.785402821245858,129.590446602288
22,3.66469060291282,0.593973093697695,4.37627635144762,1.21234705830141,127.801974900498
23,2.42146131052175,0.581211071124099,4.24659302991664,1.80087809425932,131.073084353008
24,2.00709575608102,0.183055525471939,2.90608320693465,1.4667824894401,132.522705151944
25,2.82671963402507,0.232773507195793,3.26478015768243,1.07638711914215,132.427867856609
26,2.34337976878162,0.989757158593651,3.33098725788403,0.210170822557397,131.527821108118
27,2.45303866528267,1.04411256101168,3.30687992799405,0.702602040525508,131.411924860426
28,2.99553156157931,0.407384501296309,2.60109731420098,0.302690604227299,132.945955931087
29,2.39233917342213,0.683783193435499,2.18453561662077,0.119397206846799,133.438683444621
30,2.23443527354389,0.162506777644505,3.77861307541602,1.13041517955799,132.780175222556
31,2.17676825346437,0.042225379575179,2.97832610160677,1.44853487416743,133.168018076725
32,2.13054297777637,0.0649454598600509,3.37276607476845,0.34391299131146,133.769130879872
33,1.8546489055465,0.0342691465328358,1.67826058036724,0.392736375374221,133.039608274395
34,2.30391991714882,0.24135437576098,2.6087639730761,0.681044898460112,133.766808997928
35,2.42913168181974,0.133100093336855,2.96627758891022,1.18033773774794,133.279266817979
36,1.83276130060229,0.0384480066860471,2.06247232314513,1.48498483066216,131.265163114702
37,2.93638981959405,0.356050192931958,4.8311282785988,2.08881225534194,129.869662082912
38,3.11159879963067,0.569064093233741,2.3309853485559,0.801111269251921,131.761483525357
39,2.25441040683686,0.65285422018303,3.20055853268309,0.250828388103365,132.609760679059
40,2.93466726946815,0.531816033725976,2.89498451480195,0.538378986941541,132.675746127291
41,2.88853635024522,0.0467016470624504,2.43622844116405,0.385968720969158,133.265439621031
42,2.12899031085556,0.0634629341511792,2.18760427869161,0.325648871974305,134.443391499079
43,2.6704384898865,0.772914111366133,1.77293585155403,0.0342271788447721,133.050597531411
44,2.53492909643885,0.270696160074714,2.7832579473497,0.437937490725255,133.838099131081
