"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.38080664451356,0.0177161675279768,4.11087731795715,2.26036187533748,126.763637425945
2,2.00088979452647,0.143914610479248,3.8201909581729,1.24639045460389,130.042224704421
3,2.570763440607,0.168468277331996,3.54181148434901,0.903951381603394,130.136724871401
4,2.05759259182603,0.0597068797862026,3.0567096495355,2.12503769064254,129.650957951138
5,2.16794520015096,0.0454699009978495,3.24380893849222,0.173889050647447,131.601778692396
6,2.79884272898536,0.180739491460545,2.6073292064611,0.467837557686435,130.633758784696
7,2.46137088112144,0.200342674244272,2.91196127841849,0.31236378738563,131.445854895027
8,2.14234020582888,0.233115057751091,2.47716862564689,0.220001867410384,131.994920432001
9,2.10586778700255,0.275832169032736,2.83588630006582,1.15150962576893,130.602388327606
10,2.49471369696951,0.0505296704768411,2.38637747608243,0.851825218036323,131.027401940792
11,2.66035036974001,0.233159591358017,3.25799502696783,0.553794629225751,130.400537288537
12,2.62805162549848,0.121564375351542,1.53056692052687,0.129890020741945,130.805653555052
13,2.05525535387261,0.109097701196566,1.37533830776817,0.0799126750374744,131.13820843698
14,2.73938124688061,0.307931692415467,1.40029002461571,0.074594341115743,130.10731664691
15,2.2691368062859,0.370509537251483,1.6049808932446,0.151504386328363,131.108812535811
16,2.36332355685623,0.720397370445104,2.05928631648961,1.03125612833473,129.16460363933
17,1.71771108703939,0.663689128721419,3.19641581982976,0.537074145183902,127.987971142935
18,1.86581542126674,0.0205675763023676,2.15055934561885,0.367835961193935,131.972069786917
19,2.06811872936003,0.196629268933887,2.97789861111712,0.704286738250522,131.23817528503
20,2.33646384516549,0.187604081561179,3.98681038515489,2.06513435349724,129.344147457844
21,2.34602272473989,0.413693286078631,3.55788824663837,0.194145402006615,130.183861012756
22,2.35755506380126,0.302769202589924,3.61275673496679,0.319340327812038,130.293750448882
23,2.37849012195557,0.289144202746042,2.47260657782124,0.299619781405451,131.740917137744
24,2.11212839019477,0.571326646815888,2.04869483138238,0.215906906033225,130.902832437944
25,1.86897080941699,0.323223196185343,1.91575777861745,0.265490852960173,130.890762557448
26,1.46109292273412,0.317416065961755,2.00362804565251,0.529230961086129,128.080328140625
27,2.09308565186748,0.491422597533983,2.99446524735146,0.000696152258866574,130.827838607038
28,2.56919088452353,0.933184474719854,1.93144023385069,0.463717249237753,129.742218618089
29,2.97184558114458,0.348887478266656,1.64118100356538,0.0703152654070653,129.992796037893
30,2.03800161855598,0.303790695744915,1.96211028739368,0.0511486426855762,131.840794891147
31,1.73533484838935,0.332301359865822,2.31523730430006,0.775810951157914,129.728923326983
32,2.763388236103,0.0735747928659697,2.9217011242809,0.416521844399818,130.60972589603
33,2.6796101034383,0.359719109188712,1.7598614676862,0.138538422880237,130.982603187703
34,1.7315147195551,0.420051940104312,1.42201969386878,0.0298256021089742,129.343459170982
35,2.80048014096332,0.364709913759167,2.0041261000281,0.306994110918469,130.642669626565
36,1.90013890738557,0.0468438953948394,2.89827418297094,0.0650810828359579,131.964483097767
37,2.83478862897319,0.0323031963835775,2.07417386561157,0.496534374916558,130.279287914408
38,2.10775193217536,0.0323860080629564,1.2818303606713,0.584958328575583,129.415594960683
39,2.40530088616663,0.104318757832788,2.32989704565696,0.575055429410929,131.587259529231
40,2.06083291891303,0.210184289656286,1.34940806676929,0.554824753955049,129.373506559897
41,2.62208182855624,0.172895024470065,1.27244955389344,0.120645019702003,129.882166811182
42,2.05180071866471,0.0743998335385597,1.61126338611652,0.608354448942882,130.589871262928
43,1.68059107790039,0.0378280174070934,4.21839516532843,2.40967916572674,128.406644211664
44,1.66412098773108,0.0382069086576708,2.52257608381743,1.27025189000373,129.901080150187
45,2.25055763743791,0.0697918007533409,3.33990294043881,3.26294617762516,127.586015511215
46,1.91846177889269,0.109888548868316,3.94272469535185,3.63419852729155,127.228637265544
47,2.23126399380767,0.227389163660044,4.46424365175316,0.84866398690818,128.753952592312
48,2.17754696009464,0.166969925487051,2.40496575666924,0.0692263129855989,132.367314593068
49,1.85359003750846,0.0334632853948975,2.85122699284094,0.280870111494501,131.821710920952
50,1.90274417194064,0.119029203664308,2.34128611568745,0.282508267806701,131.933819713614
51,2.49025272330499,0.0951200744898023,2.43214815691172,0.674425032698055,131.310328194503
52,2.5183245701494,0.417995171145742,3.20166441665647,1.22446242365409,130.03139141473
53,2.5223862446314,0.477491619884307,2.60695752992087,0.320277317761844,131.193855125954
54,2.22837067112283,0.417014194626235,2.05759645340082,0.251031285637086,131.466957377951
55,2.2223558332783,0.172602215203086,3.03599287831722,1.03326396758378,130.997843974861
56,1.90112540977218,0.247913974680555,3.33750199515114,2.54200525648949,128.271949758245
57,1.88795302855018,0.334148614811215,3.83363874369204,0.746239303779418,129.231354951601
58,2.5708288144615,0.197327059558721,3.74470555024775,2.72069587154115,128.258768982911
59,1.33439027831765,0.0811817894998889,4.11214193422099,2.52701738297875,125.736931619186
