"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.51767764165026,0.0714336462401722,1.66838239700344,0.0278817935602674,129.616839809797
2,2.35410204424541,0.410585067915699,2.52705867326971,0.131115658838231,130.645421489008
3,2.34721184477533,0.122431490703766,2.10219009826308,0.101081699120703,131.339063306645
4,2.68262195795064,0.114606571361441,2.90422111107223,0.0215430746846947,129.919609299717
5,2.39469363347825,0.0274335048376904,2.0328185225818,0.282483512629739,131.04178670166
6,2.57225516860677,0.227606161348731,3.01635830190675,0.279716514433602,129.891396269861
7,2.32937429570203,0.184784088618601,2.96749708207224,0.125165920812278,130.530645559829
8,2.0348884895847,0.396570140201528,3.22954732879936,3.0285031726102,125.984671511763
9,2.5404609433454,0.741496577125749,4.47721621575153,1.24151264221359,126.332502131813
10,2.26326373061569,0.0814774953005863,3.37660041071337,1.42039438693934,129.446462293109
11,1.71372732655411,0.578387601474949,4.04339639819767,1.06670293737147,125.778682321885
12,2.40545956195008,0.633629847861114,1.81003634992171,0.165092622641974,130.013377413754
13,1.77605068564305,0.098623266161116,2.62980670437955,0.180792566523876,130.675380288679
14,2.32976617107017,1.07736143021574,2.34322303965271,0.277631861891839,128.692905488319
15,2.31481175501326,0.460648102590074,2.25924556999604,0.378803056849406,130.338399720822
16,2.64005806327994,0.561986488951002,2.91655752670606,0.742889174364841,129.176716281867
17,1.95903359055572,0.830075631369064,2.241908628044,0.102175785275989,128.731968973115
18,2.87982619562229,0.311705505167713,1.8254716102455,0.149538397694099,129.500888978403
19,2.79877330570903,0.375182152562092,1.713913054875,0.185002344253434,129.52500538494
20,1.82056979568079,0.295598214448868,2.48357185887817,0.211897122812326,130.174929841259
21,1.85258183318989,0.159095757346942,2.740036748549,0.793535540918336,129.988546462302
22,2.91354143731223,0.730904224246133,3.23124707494401,0.581055952008339,128.152395911882
23,2.57580202985328,0.525532463495092,3.48429855087305,2.435800724144,127.082863863379
24,2.85436455585792,1.09651638461744,3.34371817866589,2.45720082348501,125.718312704868
25,3.62551546752834,1.37141784243675,4.26061547586997,0.194765400138692,123.241485384634
26,2.91694493060496,1.40615920237024,3.6340941215523,2.70378858787849,124.765831711419
27,3.74733486196794,1.63742523864148,4.22097301656733,0.145451159443209,122.877459474733
28,2.5981425984695,0.541527153318121,2.76043586392293,1.25524547198639,128.699395318026
29,2.44951716175175,0.565132081754911,2.01922664813937,1.33842454701951,127.794147042559
30,2.08762115838998,0.554597466540875,2.41623087477289,1.00295233425305,128.870301031819
31,1.98601833386161,0.44862523540929,2.72633626839297,0.43559458708386,129.720998110902
32,2.07880227614554,0.0742403582254522,2.87398484818584,0.0148361378261332,131.059193423083
33,2.18899182022867,0.997895908707867,1.95226115934149,1.14568657731334,126.549438490229
34,2.15534057115037,0.627216754953141,3.43317336324188,0.233793011313919,128.497366717736
35,2.78314773102979,0.400757770922347,3.00460658039645,0.45115747265219,129.119106834415
36,2.55150982299479,0.343083410968441,4.42169639181451,1.3465082325613,127.114525680681
