"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.58272707370775,2.07851051608605,3.80507967544391,1.62446858206579,129.451100106944
2,3.14715114873442,0.00436786775475703,3.19184664081722,0.796026928247016,132.811717885903
3,2.93658427734368,0.673374988833232,3.34588244298862,0.346765211250817,133.426583979336
4,2.74108627146947,0.184060698084954,1.66580699995007,0.456928153488423,133.655914670631
5,3.26723143930331,0.304344344366352,1.94624730671155,0.509645361094186,132.523764209588
6,1.83600831959415,0.159607122404834,2.29297388370407,0.54694122432519,134.002691612374
7,3.03328984572726,0.655525966866231,3.16106809053206,0.0413289817895435,133.647689972868
8,3.32477854306876,1.16006784838477,1.65436152746905,0.00531663481876113,132.704729522375
9,3.03066792012631,0.77397915108745,2.55973329864063,0.0171377771250318,134.191290561803
10,2.25748374674603,0.500786499982861,1.96055398991196,0.608186158261991,133.581829174566
11,2.62470449570167,0.377983601340662,2.25853077095231,0.503236531315039,134.545695065479
12,2.81187265498382,0.127293356545582,3.19156737319032,0.33588004383526,134.313363621402
13,2.12488279518565,0.314033632557587,2.14812310787661,0.0858008554913796,135.064765565382
14,2.74231490951889,0.209534336865839,2.6603170507523,0.0544692157945288,135.149356561718
15,2.82605950648139,0.4779556362155,1.63446119036795,0.118412292559952,133.96854454458
16,3.17867300303928,0.0111837487711593,3.4596599974268,1.66746853304317,131.685516472465
17,2.33721319477895,0.00674478344412102,3.82288971323739,0.586374138381744,134.169368229527
18,1.92692110222901,0.0440976844025165,3.5876421782836,0.5792659551804,133.996526256114
19,1.81528336731378,0.00806826154583019,4.10852882842024,1.28415014425704,132.767448291761
20,2.13726375055682,0.0488857759675193,3.20312282163842,1.57662240438819,133.873969403473
21,2.45834086122168,0.232978062723654,3.00092829152583,1.77477726161516,133.233600614467
22,2.15273699757315,0.0974953931881217,3.34887139772629,2.01854697138872,133.178596535466
23,2.90712357066195,0.457289110088471,4.27404280480813,2.42148997076791,131.471246353484
24,2.59964907157759,1.03150255771585,4.52465219285223,1.43324048770098,130.786888246524
25,2.67019557862708,0.0148933227454024,2.37303006928008,0.709767799310424,134.581901641369
26,2.73537219978998,0.138096532151691,2.78299189656892,0.033953351085754,135.136177457153
27,2.71655275432215,0.142229903496291,1.86384514466901,0.186361656268723,134.794334094531
28,2.58516158225443,0.0842563448213442,3.21602261127886,0.749356668525503,134.529299888905
29,2.21877328787479,0.310226152527726,2.35818673750054,0.694380523850948,134.37088677756
30,1.76427194245937,0.163566821877524,3.3640223049127,0.545699458936903,133.251773919162
31,3.07116611957486,0.97331741837491,2.0703897746432,0.780714059966614,132.448543714905
32,3.32416104899713,0.457477792326219,4.25906940511173,0.212686283949172,130.634744325443
33,1.87570913845736,0.270970461944412,2.99014160391497,0.224437305880993,133.978743079958
34,2.31585210729198,0.341629775225818,1.62663906012653,0.146142206327784,134.383497372919
35,1.95354496998352,0.639746430567383,3.31746511996261,0.505382112811761,132.336537918758
36,3.3392225151675,0.617343542877332,3.58306614799587,0.6828974906948,131.941138366024
37,2.68312598430092,0.736440208139675,2.61267616676986,0.0880430889831455,134.508298256732
38,2.30973774877219,0.972989843151756,2.27085586774966,0.0199569911189854,133.551464362652
39,2.59401232168049,0.719214383456512,2.31847331307014,0.278904573850687,134.341794803706
40,2.76667760883531,0.569496975346496,3.15665398054077,0.302581441659798,134.062490685409
41,2.37524846176648,0.657010243496028,2.77950036841649,0.24922765036226,134.256959851296
42,2.12815676393532,0.531443868517803,2.72787465960351,0.875415061408664,133.400715540023
43,2.15313348828316,0.0230294136926386,2.177879489443,0.0529516378717481,135.930009077724
44,2.45757005529301,0.854216061985106,1.13622610633056,0.0334382041705705,131.56107251226
45,2.34923872200905,0.9047848348925,2.20621726772851,0.498317051281155,133.098309999483
46,2.70881524497227,0.885455925382984,3.03515764670699,0.0799207272076048,133.824620370017
47,2.68190873940899,0.373060217912765,1.70382111944081,0.294663376069172,134.063211644284
48,2.74492310686328,0.526282521115934,3.34461590007279,0.514369338009246,133.800341916674
49,2.72877169736261,0.868919034670927,2.78992771020131,0.0514154490640659,134.14591098023
50,3.39148741988791,1.64095251687889,2.46253225201529,0.0211619907057061,132.644653330482
51,2.98273727390397,0.353551639309174,2.45647703320484,0.184010991106774,134.424709280005
52,2.59085375742449,0.823957337067824,3.27980041740948,2.04353864478874,131.759750782736
53,3.18969008681651,1.13889435976681,2.72235942505497,0.932923343667452,132.381152441871
54,3.3229606204922,0.77760003455687,3.48544598985677,1.43256472594016,131.580090256006
55,2.35391702782493,0.715164746550417,3.17498786743849,1.63386176588679,132.34772985892
56,2.25951867655459,0.318677180072954,3.89214450235341,0.463005226501656,133.380745205234
57,2.71042195574994,0.00514420788893542,2.74826704279297,0.371468567372223,134.991624199567
58,2.45598144783949,0.461427477670467,2.78675428018827,0.180302508449434,134.851772363934
59,2.55252282267925,0.504729575518178,2.82819307806424,0.488109337362105,134.449978331279
60,2.43949353724824,0.241141419276105,2.98208291953257,0.821696164070064,134.535865186299
61,2.45499427835633,0.101358550631867,3.50531793125416,1.251073148667,134.039080444961
62,1.95214068650388,0.352283240552864,3.67364098445585,1.23414602270079,132.622377781463
63,3.01635793568833,0.641156386961725,3.12429697803478,2.1874997337135,131.35253443645
64,2.25051833068929,0.27017679737917,2.10436430944429,0.417423240561442,134.771470656175
65,2.33014458329037,0.487779354486887,3.89190641054105,0.976248009573383,132.968278691171
66,2.77150959085566,0.707233895089814,2.40853372108481,0.00352877143832392,134.688889858906
67,3.41334737081651,1.23295101270076,2.27406015052098,0.199150353263977,132.836783143364
68,3.38543896766009,1.61431599366539,2.67580706377048,0.673358756864462,131.851999222606
69,2.81108426483513,1.18719918097191,3.2471589796458,0.225581296998272,132.829395648615
70,2.4488293320777,0.91160230028754,3.20610955601271,0.687751958129533,132.946593342029
71,2.60480852677026,1.12526585256718,2.31353693692876,0.642282663998631,132.749947652863
72,2.97684980126791,0.828418422821232,2.83075514518548,0.621809952358282,133.452185046618
73,2.43372102400633,0.535743089753673,3.0401680451498,0.775457133623548,133.958121227054
74,2.00586103535137,0.0971449199588226,2.45419971890628,0.0769456185012242,135.484471644425
75,1.9450887946773,0.281394329529044,2.30111962022596,0.839481466435635,133.475919749062
76,2.55839277549756,0.742808463970529,1.9623858769968,0.370417762458158,133.799348379484
77,2.45423870511281,0.535618816049688,1.99029626467012,0.227104615257846,134.533360221798
78,2.06228344954066,0.0373792214558875,1.96113480065649,1.17671455468733,133.167514619942
79,1.8187694900588,0.301040246083455,3.64452293944383,0.338733880323102,132.618265604237
80,2.18300515757642,0.342986495962704,3.47340348851348,1.06745193631644,133.586815504949
81,2.72613463980583,0.146518872546964,2.35821242354942,1.24583714629154,133.336471685658
82,2.13505251813259,0.266956827122628,3.49702003090854,0.821650363624085,133.844990778244
83,1.94696921646865,0.0455418567605789,3.05293071965702,0.596354053075721,134.647885325047
84,2.62036945639225,0.0653522783699059,2.89928762603413,0.660547258836749,134.772221057375
85,2.00165143679493,0.131768282307061,2.33636787124065,0.168693227598206,135.258282820887
86,2.57539994580303,0.133514998151268,1.60156547334884,0.520930559206734,133.638162323051
87,2.54059539564687,0.285230569500612,1.46667663226901,0.445504413054396,133.193692126983
88,2.28915300928369,0.244580099575139,2.74517587119604,0.249972413908343,135.20967528583
89,2.33431011457716,0.0546829168725654,2.46627246797156,1.21573508955965,134.140600335396
90,2.29798977815764,0.00973420189665585,3.87400357864336,0.0271763435667914,134.035943224043
91,2.25328814760578,0.229177477589862,1.43760419136323,0.170124927025951,133.943328096611
92,2.57714705525042,0.322488393562643,2.6904497789059,0.291726972735463,135.013386682705
93,2.30927101867057,0.307282632563611,2.00015185887639,0.150287283712044,135.114417313136
94,2.32968122227538,0.202956741575285,3.36494041028894,0.047212973769942,134.687265046495
95,2.60975119994035,0.303921242637533,2.97940210183773,0.389619144047189,134.722589489166
96,2.03000847727506,0.490231395209582,2.22795848662789,0.563321735613455,133.47494979892
97,2.96119845074591,0.644032177342575,3.00486264910247,0.146292110039679,133.954491874486
98,2.25580091147181,0.0898529977911546,1.69168799086713,0.303982321675161,134.693021734877
99,3.25881602127475,0.37167087938981,4.76424930813989,1.31962907311567,130.118313441676
100,2.26244209949506,0.396194387419548,3.84722074773252,0.650244042709722,133.25776234442
101,2.70123156244001,0.293721832328419,3.69107046704397,1.23725984700376,133.338044832032
102,1.67390117975614,0.297105314878796,4.50665990627458,1.20921744622501,130.217837093029
103,2.06294085417406,0.978753496258487,1.89507481522373,0.676346939333338,130.933856323099
104,2.61661459254117,0.420759353603494,2.98845613070989,0.0994805066690983,134.743815581451
105,2.84852417874336,0.224117042932535,2.54677068161368,0.746578210041571,134.065330619736
106,1.9129802374089,0.00117169475112149,3.34289315766232,0.245302022016455,134.567918048608
107,2.03997020963067,0.379741964272561,2.49056179802895,1.28402466451938,132.816492510262
108,2.80217133497272,0.110633875807021,3.14134277414567,1.2070989376298,133.641595243326
109,2.45942732772403,0.136987046283245,2.55816605113958,0.981280733678043,134.441594331569
110,2.81882557374448,0.144949065499466,2.40935063829265,1.00099508593785,133.658745972191
111,1.99478268504666,0.212888782143746,3.50474608374217,0.658732315331834,133.745730478601
112,2.96061571908156,0.882926634391302,3.7447550806769,1.04756375715107,132.307037946849
113,2.93695460172747,0.627812978389617,2.61759330387524,1.72515180722382,131.876283862835
114,2.36724147815463,0.886120433710928,4.47297648325545,0.0579214710861397,130.473726840779
115,2.95514737313444,1.03074114836801,4.05036085763538,0.438252089307306,131.671445270763
116,3.54719970685716,1.18170160403254,2.2837114119808,0.142984021466824,132.618738958357
117,2.47932393547709,0.0918287487031173,2.68455283743894,0.433038585603418,135.279107612647
118,3.09435662910472,0.558552873538378,2.44884168736583,1.52487421847162,131.751108130014
119,3.42426271741342,0.269826295975344,3.30931637985058,0.593490420116835,131.816335590405
120,1.82823789286328,0.146518593230294,3.19801828595388,1.09913936621955,133.33257994897
121,2.83906898314514,0.214022069885362,3.45526121729504,0.663920731318709,133.703000580006
122,1.90688014470788,0.00450877513186062,2.17664634923878,0.181189240244491,135.313407283781
123,2.25691175591739,0.111939380156871,2.21265360233086,0.060675805581273,135.806557384675
124,2.4420749617918,0.291754638393355,2.47816907265366,0.0694961177189685,135.464744033583
125,2.87005108975616,0.296903916477693,1.94086187586256,0.627638195706483,133.53878032387
126,2.66079955251828,0.755884469214376,3.05378721841495,0.547411863360446,133.748044213503
127,2.48447826859665,0.0936403092681981,2.71830262101806,0.257843292775588,135.445851377449
128,2.53326487225794,0.550547024071922,2.28546023747757,0.34023653048542,134.575342399826
129,2.83715427309332,0.544131739124471,2.80160645925738,1.06184048268239,133.433333570901
130,2.42755710195452,0.8962392934423,3.06406054113514,0.398786538841564,133.3002749199
131,2.65207939351176,1.23159577849517,3.04756370319935,0.195829651047125,132.836660495389
132,3.23071170130488,1.05607658623264,2.6447062116066,0.156946471929199,133.364385829061
133,2.6462768183435,0.638914980489713,1.27958679421254,0.376243685157657,131.899103125116
134,2.54303290291554,0.0691999721651937,1.27615858413552,1.08400468395951,130.497388483787
135,2.18898360182114,0.136356910959319,4.65923620614206,2.18820370898992,132.265859131631
136,2.11040975380844,0.001041790731879,2.40041917268452,0.244037592205756,135.714795454063
137,2.02766046692163,0.0966333677132149,3.16301198642888,0.119772190615022,134.884877352354
138,2.0996649234109,0.159573078115398,3.03315682248079,1.6545458385998,133.387018891501
139,2.49463329433065,0.131301383404716,3.64852508416695,1.240822172038,133.846597966154
140,2.30046463580499,0.0432980855130442,2.7237345949865,0.221384941682814,135.663760488417
141,2.16388127694682,0.0868285633510849,2.09243797338454,0.340036287649373,135.249916283238
142,2.54907402921697,0.266567124226295,4.08795872395852,0.893669200367276,133.136887771371
143,2.87340851631396,0.299250179904867,4.32752526103853,0.357363540207615,131.968075014291
144,2.52480717279148,1.18909344385604,3.5102209724638,1.47336468609847,131.352073234801
145,2.85270524312037,0.727659153402168,3.06756440785206,0.725390914038232,133.516614483903
146,2.85576310332665,1.06698730137923,2.8636944128615,0.706386221878504,133.062190511402
147,3.05119843028223,0.180781879092568,2.79610017840972,0.632971856095899,133.622716497824
148,1.78151984758531,0.155862344857538,3.0080778775564,1.88935420868057,131.970201043939
149,2.36690423642982,0.200309314143663,3.05465607546685,0.252354320349148,135.054428520746
150,2.26041113721426,0.906423889166487,3.16588803636172,0.407786128921331,132.745519817407
151,2.60684680866154,0.636369268594468,2.50312489553781,0.471228919902924,134.275925725274
152,3.28080153649674,0.712191987764398,1.93839304593204,0.0789263849984209,133.377034916988
153,2.16391962463478,0.0500049870821002,2.74033354686396,0.685739383313103,135.06952827218
154,1.88609906908383,0.10873506637038,3.58824709603177,0.458488391861452,133.68798312316
155,2.5999934689182,0.756840142956524,3.02378930925364,0.269736012407193,133.974515532192
156,2.3033713618137,0.884528893375496,1.58005750138763,0.21353865010518,132.523604103584
157,2.22133318429762,0.787197982413746,3.13625618147455,0.677641422696813,132.879120085772
158,3.38336502172741,0.58152660241675,3.39947178481921,0.145353050486948,132.22427340636
159,1.93943710706929,0.0222952058512041,3.81693795079233,0.418517446512096,133.740367900644
160,2.46538262606256,0.0421248530402016,2.27881502223326,0.423328883813036,135.319161774966
161,2.85350340015416,0.0451520409687477,2.73523570041578,0.66043866219236,134.254517884448
162,2.73079778598527,0.433493655952107,2.08549471576014,0.465479331955059,134.244755866878
163,2.25119617855759,0.446795275084068,2.46512158426563,0.922243667895407,133.74305811177
164,2.21543892200897,0.137515110826691,3.35162089500131,0.574459031116579,134.589463635426
165,2.26488953405833,0.305626912972269,1.67627850973322,0.393301264491032,133.958977043956
166,2.33560082453197,0.60412621476367,2.76943388446881,0.420961416052125,134.178849166831
167,2.1509628102462,0.763440564808931,3.40653615274956,2.14144143268525,130.982816816779
168,3.33115026565715,0.636549379416606,3.45842695888322,1.74469855362032,131.242446613362
