"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.84298867281955,0.549098845263097,3.7801295018797,0.534484950748082,129.043655139919
2,1.96917922685175,0.537412157127335,2.67176565808469,0.205318119208514,130.766432868571
3,1.97855321972623,0.49339199187432,2.70967190882223,1.02495001306484,129.978717971985
4,2.35927264559018,0.287691720784381,3.74714343607493,0.680660782399886,130.230133481229
5,2.02207742413265,0.231042453537306,2.32142067669775,0.644051555850198,131.441880688677
6,2.66717317777596,0.0409342563689924,2.7132795698417,0.267754165317083,131.528020826609
7,2.64400081148564,0.0114851826215493,2.26778250144927,1.19961229083308,130.081299978762
8,1.94126447846233,0.175923156345446,3.11229837253469,1.13618610112071,130.736426986092
9,1.93567545483316,0.185657992998639,2.15010053254561,0.445788098570594,131.643455492077
10,1.84030893855019,0.330657128901724,2.82559966715956,0.4378901330904,130.754073519668
11,3.10082839411261,0.238077640749505,2.07929970307712,0.0560479905714334,130.305167971034
12,1.57316006844749,0.12866289134239,2.59852223403759,0.0534221384430915,130.803428102115
13,2.46048725728517,0.438438362329203,2.07836670516402,0.16677465356339,131.800257618114
14,2.64574452372586,0.855745087170542,1.62493660915485,0.0263872960619193,130.604474318077
15,2.54705276137533,0.0673337105741669,2.75200634744876,0.109108970604034,131.953430981265
16,2.60688773223567,0.538878869414994,1.55789172089316,0.0800202418454986,130.913476308073
17,2.36446440359972,0.641917299251919,3.48519418128093,1.06650371680065,129.72295921098
18,2.40113283556115,0.395566009400728,3.31177224100926,0.893149399475845,130.576966568663
19,2.12596131516867,0.891786415757811,4.90323758742157,0.00647523845509793,124.702542910647
20,3.05285784344412,0.511951099023354,1.53178327427033,0.00526226826231507,129.93973325716
21,2.85023884753166,0.592221562617329,4.16875741972111,1.35777490140946,128.239188470964
22,2.96664580782989,1.05059172600026,2.20756566651794,0.813605372521251,129.161963083334
23,3.13283620068876,0.53349177737008,2.43077801311154,0.104923415628923,130.18982896932
24,2.83824594678738,0.274155239088067,1.43198093998028,0.197840026598839,129.916926732178
25,2.91642169150175,0.359358489871715,2.74946431502528,0.494204182022313,130.37849575241
26,2.49628174673449,0.391861423796685,1.85585171316796,0.158712103605365,131.657649695474
27,3.07941765700577,1.11625209340763,3.02759615589668,0.0717315542126934,129.436565055363
28,2.44658306413423,0.422199698676896,1.47787470740225,0.77815819704576,129.081602878992
29,1.84875330032681,0.128510440373115,2.4377183210518,0.586044229481976,131.495433488609
30,2.15347035322654,0.0358291645581339,2.81615200020778,0.656873294244005,131.991035500394
31,2.06485295022203,0.161372553843303,2.5189035967843,0.104037742057976,132.412230462016
32,2.55815218595825,0.0288778421683007,2.89648231197366,0.309780642000374,131.643871157062
33,2.20384595230296,0.1582178378273,2.06883229875743,0.475118861868538,131.890274462838
34,2.31270915475145,0.419503053610586,2.59157034762113,0.476283143829761,131.474090532213
35,1.97857060896374,0.28024557028561,1.88910656458921,0.447278740735007,131.134952440101
36,2.08851260600828,0.401366598161194,1.87301321605002,1.13496308519414,129.277988849355
37,2.72812442015036,0.0176316296067044,3.71789330818535,0.392500300360898,129.732194892738
38,2.95444956061136,1.4811279562789,3.2558265025673,0.333886643414322,128.472011375749
39,2.97475052017441,1.56585730944521,3.17089994708026,1.11382506102985,127.85856836713
40,2.80392494236917,0.448980169374123,3.06145650328848,1.48994535310221,129.388415529547
41,2.30999861460899,0.496449566759214,4.96110765438989,1.75642842380367,127.525812287375
42,2.77592277001535,0.268146161806554,4.30476783547034,2.21567318103963,128.155006750621
43,2.63226750672472,0.138658513610528,3.3137101730387,1.19362640951612,130.277865879735
44,2.489746287901,0.11535206244055,2.85879431720211,1.19509064953116,130.820576264296
45,2.89637985303823,0.349850762365525,2.99585001976651,1.11101194437707,129.649206568621
46,2.51901352333035,0.310987203858732,1.80844852653404,0.85465610313436,130.054910701783
47,2.65978527524994,0.350526787279999,2.47123542659973,1.70820343543985,129.004396878747
48,1.64645333029246,0.0419088082448639,4.30260744210993,0.618204696734321,128.443455822007
49,1.98736706711434,0.0805717319494422,4.52711318613552,0.716486146450793,128.856257813823
50,2.00219326098386,0.0614242439989776,3.82987376231697,0.75130430242471,130.492109392506
51,2.52778601306709,0.330021059790394,2.75674201011119,0.34144887725543,131.524220050068
52,2.486508963588,0.155149561900352,2.93778674529928,0.913301849318513,131.117332673275
53,2.24164866334251,0.802265609445698,3.29921187300044,1.9674864017932,128.271153730393
54,2.76767003345469,0.923859575885625,3.72851336908599,0.981927672746435,128.742025492172
55,3.00348596972295,0.0586947411637168,3.16634919251163,1.42745317937124,128.719715591705
56,1.92179798660334,0.0283114081700484,2.54027585513327,0.930165311497976,131.484941148056
57,2.69805918529233,0.535564120745243,3.00467212580344,1.07944357965111,130.071208066607
58,2.57885004501409,0.725458087106717,3.09493162659258,0.0358850357276889,130.565456483689
59,2.91221434374511,0.132723102138629,1.57447231908555,0.00608121215419492,130.538468277759
60,2.55989564130576,0.382879127729105,1.77420841033984,0.0469939312458707,131.699560010606
61,1.50403503344642,0.379502371708363,3.10952058022287,0.569752389949929,128.088369546908
62,1.56835341068087,0.00748814157008856,2.42560581100117,0.58232290904216,130.755972882943
63,2.56274911758093,0.0411695557768587,2.6727609607782,0.487652403935542,131.642840426417
64,1.80567789102364,0.124067460207812,2.19923417878279,0.338310519253533,131.691606456291
65,2.58148175883329,1.41230848462488,2.84501965555239,0.243721907040232,128.974981001214
66,2.85217768656682,0.942158053980537,1.78312602243798,0.167935111698718,130.245045472053
67,2.77052017784947,0.831943419232466,2.47374241886015,0.257959366150143,130.722236390749
68,2.03074678518141,0.930940972446482,2.63074833144602,0.317659261121775,129.308056513654
69,2.80724324238885,0.26726177063574,3.01291942702837,0.752082299810338,130.325329942997
70,2.60779656643234,0.447583415787747,3.18537423102584,0.649675628198847,130.571273244396
71,2.26067317170732,0.0019273484299133,3.28045694587125,0.0929519330043006,131.742773612306
72,2.25280875567092,0.253192985590977,2.95364214774094,0.388079939314119,131.650802744605
73,1.42148310599142,0.137365799505518,2.31113454990778,0.132579719857624,129.681915829438
74,2.20630370584622,0.318220917161856,2.56907392159792,0.230293995255072,131.964622352778
75,2.46000155680624,0.810685425147948,1.80394422536871,0.678077579196656,129.551407476751
76,2.4719750760854,0.374546898918231,3.06485196684135,0.529983283234211,131.07737025223
77,2.30890416767452,0.312405835948093,3.55898370820092,0.348856531549467,130.584008137715
78,2.15664397458092,0.215199592245454,1.54886376053447,0.275768703767487,131.223188269653
79,2.37900461088129,0.279031782869768,2.48769201392518,0.228873984968323,132.066591870167
80,2.53143769495813,0.352629806475177,2.82469808734117,0.330627938810237,131.436224109099
81,2.27067883191231,0.365460457524131,3.03654697583179,1.07119042413003,130.721146982426
82,2.67315660694156,0.300817617417975,2.42865784209839,0.822819352181329,130.712083218102
83,2.0954626921086,0.261073514667094,3.00186039913768,0.0369025938947804,131.670571001559
84,1.76731804949608,0.0849736109870308,1.67378001729099,0.0327290918522972,131.715992294718
85,2.07769616385446,0.0342318599351069,2.01880289504666,0.303991460947099,132.411624654298
86,2.68135707564131,0.470189409837615,1.6023809227466,0.227985459831883,130.632408240459
87,2.38342601737218,0.945917014938151,1.90264692521451,0.183582586256325,130.351388223073
88,2.21533565819261,0.131379404319018,3.50984609012186,0.350791313481414,131.067926983142
89,2.36819964618595,0.693777717344796,2.68294359330225,0.685292317673615,130.541967128582
90,2.25139948849215,0.425339449567202,2.60320937999773,1.51955823235795,129.793181632989
91,2.53159120899616,0.836242328915177,3.01771937695475,0.522544814760445,130.190429479974
92,2.31598011632838,0.373376503548397,2.04602014569174,0.238475378320535,131.843243920987
93,2.33821934434322,0.166035314043249,2.47068423634411,0.204128157353856,132.329538881615
94,2.94565885599987,0.795272894129231,2.35856231586588,0.183880800511872,130.586796981533
95,3.03963302213388,2.33546900026405,1.96935294724589,0.145046616167041,126.915020065022
96,2.84469490637608,1.86905754743731,2.44566391228721,0.136988750141294,128.303152958941
97,3.37823530383463,1.42601956944527,2.27141825841659,0.038432810831617,129.245383021762
98,2.68340235875417,0.0713952051136273,2.59782781215424,0.332661379901524,131.481350504739
99,1.90230757027996,0.102174353094288,1.70717226730741,0.226888649141214,131.68947050542
100,2.06929024150513,0.0572271394031532,2.25328467824047,0.251270852934061,132.565562542961
101,2.31065761886141,0.0238812753969662,2.51916955380019,0.156474565828349,132.608559652372
102,2.0692046111462,0.0127999638227106,2.41584101415851,0.113409905855866,132.831034327283
103,2.30616609233561,0.949773703860311,2.11244377092172,0.0299561584828651,130.607402326664
104,2.39359236454232,0.968994408358194,2.17203012093541,0.180713007439249,130.489348160799
105,2.5989093790131,0.470163954059473,2.21751894654125,0.294613003300333,131.445530345532
106,1.72640197046633,0.565899497995235,2.38214108125065,0.0398012931794821,129.840255124279
107,2.42881935824784,0.599664100014842,1.75063582202918,0.0398929682988148,131.396883474794
108,3.28515872926498,1.47747189555456,1.68960505350939,0.0337216356152774,128.970692303969
109,2.96666998192172,1.37385339812002,2.39314846669714,0.955093638418063,128.512274503424
110,3.40234905385674,0.858473866280929,1.89672921916711,0.279541753272031,128.741106527791
111,3.24765419785012,2.13887008625459,2.22515835115686,0.202645806873853,127.853528601074
112,3.71944552072698,2.18032200913775,1.85941774667342,0.31765075207758,127.009394133412
113,3.75166587448344,1.78132543074652,2.52722500991155,0.0267786964655007,127.950931811329
114,2.87337118960735,0.931091184642097,1.87915986189506,0.0913821149923413,130.516251600226
115,2.51864654326445,0.586503036720823,3.8705310914135,2.93214746045394,127.703110129585
116,2.27507764076462,0.555449736958311,5.50140612111062,3.12903141761665,126.536337070572
117,3.17293566252302,0.399535263308163,3.46696156335697,3.26901404512728,125.191211346111
118,3.79234899304523,1.70538751672878,4.46614485963552,3.21894289470361,123.587981531828
119,4.02316097292448,1.82801088315799,4.21752921651515,3.91008469300161,121.739461255133
120,3.13836475672513,1.08243258191081,4.89699142433996,2.42975432501386,125.845362716694
121,2.86060482189393,0.786775860476535,4.56646617021026,0.715062204967117,127.013603351924
122,2.98620347094324,1.15027366908895,3.53291359265227,0.594694715044903,128.54415713853
123,2.51138411344685,0.194805247161697,3.31695349659523,0.265274163708695,131.01615332085
124,2.43846263241476,0.868267373267897,3.29008199381004,1.45327903496979,129.01036665116
125,2.72817924972866,0.0590553630658048,2.75581698884521,1.12296191361664,130.288290609322
126,2.85651833623929,1.74123087246699,3.34973799867706,1.06167798677546,127.196623954496
127,2.71922738968988,0.521871599412753,2.67800929589894,0.0975553474072857,131.237081388855
128,2.62227497431974,0.508155398913814,1.75711253279959,0.207997988380915,131.065272266025
129,2.20614194546574,0.0266625994432928,4.69806832851069,1.60163234553976,129.024975044156
130,2.16593853875416,0.346177488147368,4.62319040228704,1.91873456463654,128.447048769224
131,2.25656471934645,1.20115401284039,2.03556866982655,0.840546760108656,127.928442023595
132,2.07413078696147,0.738714051145282,3.26069798280039,1.04611321466405,129.113823504745
133,2.14470027513244,0.340507312093024,3.89616942876596,0.711907234785338,129.7772093374
134,2.3003893417633,0.104662077409404,2.53445872960504,0.495617664557208,132.08766433714
135,1.56117709515431,0.21892567926556,2.54910630500858,0.663065455133306,129.61800650074
136,1.81529542065402,0.176604381718176,2.54926256973717,0.149058055035736,131.732578978012
137,2.08210462425208,0.180530309951779,2.73386817102322,0.0152168205961491,132.256483866146
138,2.27425832533413,0.222668923083469,2.14363314176859,0.0338290244132118,132.540322341516
139,2.35884723416185,0.296062591855676,2.56883110920779,0.0532520962327242,132.181944866804
140,1.87976407090373,0.511892534368297,2.13637729693563,0.598820007723167,129.967019497448
141,2.68370828356109,0.509937098485745,3.40688213740402,0.0162850508024439,130.183249924894
142,2.86072485244904,0.3445483941904,2.69466618965247,0.577054554681094,130.506047676851
143,2.77467517814393,1.02315959902185,3.04905068279148,0.367249281722369,129.793281978194
144,2.68495652492794,0.922141090900375,1.89829783329037,0.663333353446747,129.534881447354
145,2.51728984904505,0.423683416306342,2.90768138641672,0.264085575274568,131.311097676334
146,2.21783058474938,0.270745903443483,2.03174265263632,0.290381908730906,131.95485439032
147,1.70845872417959,0.240188355924892,2.04620204241206,0.75165189827182,129.894524031734
148,2.56759379201496,0.617418874752298,4.02650135107927,0.092344699834051,128.710353638544
149,2.8028676521531,0.538656009870293,3.5337215199088,0.727706111169854,129.568140326473
150,2.69750835599677,0.473727353621231,2.06776977481421,0.513472605629883,130.780383569786
151,2.49812191961134,0.126406717419234,3.10695768457596,0.426669329600849,131.376109819415
152,2.11432750247604,0.362730940152164,3.15831554205705,0.910322630569419,130.672880267799
153,2.31212266514736,0.057180656505954,2.95382134301531,0.0516429876528487,132.171820869138
154,2.84849806154891,0.263615767179583,2.06569664642806,0.395632054961343,130.721816983352
155,1.83159239099064,0.240875474991493,2.65941775356914,0.43654417842793,131.181611921282
156,2.23571113374677,0.102651735085354,3.78186530618642,0.397020599048266,130.563399842379
157,1.91176606888744,0.186070309863029,2.07742151565973,0.451985460886765,131.51069364789
158,1.52935380786386,0.0429554815455063,1.51576961888331,0.303734507144032,129.630940662454
159,2.16276936713527,0.107278492571566,3.46915387878232,1.20430546552755,130.839037374465
160,2.25168304880639,0.351347659334048,4.12230594499666,0.189362916106105,129.141466106682
161,2.10257274789131,0.00329070512529792,4.16174329726352,0.334470708029954,129.86475429878
162,1.97233778108464,0.0205430603183571,4.88709369089275,1.10571848608026,128.326056230598
163,2.17021855508826,0.128125367543455,3.88493410060679,1.9465829232787,129.864607402557
164,2.33813691934747,0.100061124239382,3.7187645488446,1.89139421110067,129.990084661758
165,2.34463314365348,0.122753957551994,3.14132301189348,0.236988970691065,131.667178785682
166,2.77370672693969,0.447485047356279,1.73312677828277,0.0082179251252501,131.216456116648
167,2.07312069647903,0.0325075831347883,2.73275891284106,0.113445376962014,132.546582681223
168,2.37993906797912,0.0313247112241572,1.85786574877713,0.540632127918886,131.50964322042
169,2.74211624486746,0.446264434703136,1.7951379492781,0.231935159200508,130.918481159178
170,1.80127811558797,0.123342947557646,2.67787247739728,0.145277773681775,131.779240423418
171,2.5962033732903,0.0742576378885753,1.85266446271178,0.00422529025462064,132.10094366023
172,1.86032055934091,0.297746682923453,1.97331378503195,0.149118291078217,131.424461809727
173,1.95818617397837,0.232441705131747,2.69320738469917,0.323711108705494,131.681168267122
174,2.31601539372385,0.183593925183487,3.69985121086852,1.32482457355633,130.313865038463
175,1.96514395763117,0.119944163153072,4.19040451072958,2.15556820946446,129.278535989313
176,2.28441127321688,0.188637833199705,2.98484101651438,0.740843805535866,131.455994546624
177,1.63426883189347,0.211775406998278,2.06022489995048,1.24401562869429,128.499175462412
178,3.36637899507502,0.240613560689397,2.54789597400105,0.8057833320883,127.939668334385
179,1.40627077109335,0.55429411260996,3.23713546665747,2.31427171895534,123.953904133948
180,3.73561996206273,1.04858764483847,3.73383708817102,3.35249746632996,123.206349138044
181,2.94956679716981,0.785764239022037,4.05264459692288,1.23640551976223,128.051414381298
182,2.47199037435415,0.129783503678691,4.16686379887553,0.271606813552,129.274081217485
183,2.48274262854328,1.01841995507364,1.83621732819841,0.418892443840032,129.675948493017
184,2.20493369434705,0.0178110015563432,1.94114157559468,0.00271153415834147,132.921714705297
185,1.75959064614879,0.193953805861787,1.81271526234834,0.0419331196784167,131.46603193171
186,2.27884246629659,0.12376111276593,1.68306386099832,0.211325623826674,131.899405123104
187,2.54257182770822,0.888535498712396,2.5551111248058,0.634509187858172,130.223610175862
188,2.49758545687699,0.671950199849893,2.38374093886344,1.2382458382893,129.598316324234
189,2.78399258223519,0.920775884169247,2.45412099366026,1.12996607970369,129.223891288136
190,3.02806269649263,0.952882981545394,4.53692290250503,1.55158215595233,126.85268298621
191,2.71566708623203,0.924526216798693,3.35959040499057,2.35337709338559,127.675270079504
192,2.85406455260467,0.711477311126451,4.12926066288633,0.205863173123897,127.952146220472
193,2.56874502395532,0.488844765521687,4.03776080430409,0.269108818998752,128.979566347326
194,2.21710617973296,0.106030983840671,3.50800393374647,1.37184229188087,130.673679800981
195,2.05863124355407,0.151202954830119,2.84672849430519,1.77074681728658,130.066184369549
196,1.87246641385461,0.294221002861083,2.53309126999248,0.724991023394144,130.785992595513
197,2.05284770949853,0.276767692366201,2.39826148884346,0.448786178517284,131.685571207239
198,2.78192089015474,0.287861405382586,3.13704493232662,0.129218338966766,130.621234838224
199,2.12483236219718,0.28720562765845,2.4021410647245,0.0980551728632437,132.211260079922
200,2.76818348893794,0.157998121872094,2.40913264837273,0.352233887127321,131.216397773596
201,1.71835819107448,0.402877830766468,2.53307260131272,0.316988074384805,130.177956694362
202,1.94940028258176,0.211537779806996,2.42644064367936,0.39826162705418,131.752456660632
203,1.73803879858978,0.207474128309001,2.54635212461769,0.134152932279726,131.317593026512
204,1.22112971400541,0.157892201414991,2.60967759262886,0.467739486950853,126.894766739601
205,2.02577167355303,0.076319244523617,2.10412887125041,0.22243980115239,132.473489663958
206,2.11113560433822,0.328198973913949,3.36888415442036,0.882984922637962,130.570930953572
207,1.87282766271469,0.101408426893296,2.83444861316784,1.11530085870056,130.916264116353
208,2.10489928529377,0.381585307815252,3.32069861075616,0.915117547066158,130.441869362351
209,2.6482353794187,0.195333162593892,2.1947917325764,0.648951551555668,131.002375879342
210,2.66559223338839,0.70996153287461,2.56842962011411,0.177313538200793,131.078513860915
211,2.13552965010348,0.676146330844017,1.14991195785859,0.178050393235147,128.46002851084
212,2.7955183210801,0.61599600320268,1.82088297792972,0.597625301190915,129.859110243063
213,2.87979371795215,0.0423912038397431,2.24701949363636,0.86714071238158,129.862495116301
214,2.25394272716344,0.0479127815224611,2.97737896987203,0.0445217903764169,132.210264461635
215,2.2983102740019,0.129743718552573,1.64254922107964,0.0633915260238375,132.130094539792
216,2.32759677891166,0.169472035103919,1.97837962921664,0.0707619089011357,132.477068088659
217,2.02614050289739,0.157612174220386,2.61741515137637,0.371897077856101,132.0307731512
218,2.51021768852017,0.0175102104436887,2.23432901350636,0.890682910517815,131.057654479257
219,2.72831846683142,0.438175692452512,2.40840452939769,0.715912046315351,130.632698237138
220,1.78807102708262,0.836581248830004,2.72799520262559,0.543350789099993,128.135208494813
221,3.63176072494889,1.52336319431013,2.82955991136854,0.52879128011122,127.697032668599
222,2.63078407958078,0.172742597621561,2.54402830838485,0.398225607347245,131.533080172992
223,2.39392480212004,0.0887602755958431,2.93597067036581,0.275029456147919,131.916091608556
224,2.52749098578144,0.0890781608765056,2.37740210510799,0.225399283883069,132.115280144549
225,2.35342365326854,0.010549608577455,2.55207745014725,0.3314193636643,132.355335171
226,2.1399024690484,0.753900514148677,2.25231525597168,0.137045552175959,130.751185822249
227,2.4385596462917,0.455013168579015,2.33295032911932,0.233002623243282,131.740645348496
228,2.58320295862135,0.47474265473784,1.60921237739419,0.0747058670776133,131.174449906934
229,2.23629880541028,0.121714076736686,1.99314387163965,0.115178464070285,132.552978647469
230,2.37927886790746,0.700065378429802,2.58659994332653,0.244398705129231,131.08085558398
231,2.43836852646162,0.729180582721529,2.48122928500808,0.745033909337253,130.41135317104
232,3.04151744391143,0.950154108308581,2.66733978887938,0.160376796765144,130.08237438643
233,2.51059812309663,0.257315707991718,2.41097211461472,0.609294114094416,131.429137030373
234,2.50357630095261,0.215115691333084,2.99000092934278,0.794629103544264,131.107881925292
235,2.17848539676967,0.0166505708510713,2.85553014541512,1.03598004525019,131.563803405303
236,2.37620035438667,0.638092321066477,2.25728534230164,0.747001594098315,130.486693107314
237,2.84286969317601,0.987611822322038,2.15605398132723,0.553265456272601,129.868959030831
238,2.80095817569626,1.3313905235973,3.41372006210535,1.24778553017305,128.105225484672
239,2.76664954402109,2.03108903845058,2.91379807704334,0.19492491504263,127.053681309791
240,3.73274520616457,1.28126102661036,2.01062918159632,0.21151298665685,127.819244918757
241,3.02534181116454,0.516111815101988,1.92464613353632,0.397740257794995,129.909388197264
242,2.3307426367781,0.268853149704135,2.88042969440873,0.942027849378843,131.126797535962
243,2.49746686605513,0.491649357168103,2.78832452922626,1.78791544197319,129.272728327936
244,2.48059119944348,0.698648009347485,3.55997472183995,2.00790727618077,128.727827622675
245,2.30036559014646,0.870603857730186,3.0390207684874,1.90427427056367,128.184203509202
246,2.92956701073021,0.394218389198305,2.66930239618916,0.396800673412355,130.4783268741
247,1.96252332101051,0.53550006235991,2.68610159365055,0.0530550365089863,130.866031630187
248,2.53978108120385,0.657269909316799,2.3123667141444,0.484671214804118,130.922777629048
249,2.91971030015363,0.472397966815005,2.93336646845149,1.79771825723838,128.530054453567
250,2.40946275624034,0.492294111053565,2.68184368780226,1.71463187914637,129.360805579963
251,2.17958798016763,0.238581816947225,4.65404213919006,1.10410977654097,128.518355712017
252,2.99423202923509,0.270286912826467,4.05757009530629,2.39394115536513,127.43934546365
253,3.04286525822662,0.294066390280874,4.04374414807255,1.30658046832614,127.886551996158
254,3.02556344545935,0.814399727995758,2.89109716401925,2.51910729653493,126.541768776317
255,2.50268184251877,1.01315743914741,2.59308586542212,1.87095924642103,127.680469127655
256,2.97601781737531,0.451537197173878,2.35497775434868,1.18709586901776,129.013545326484
257,2.25618984683571,0.0972066462843746,2.84593669268429,1.19906251162834,131.15627636604
258,2.52350567397502,0.681508766793783,1.87501588318375,0.44257569045011,130.545250387319
259,2.66470420290627,1.59372950648738,1.94237526455303,0.163352946207678,128.784073554245
260,3.48465567393237,1.51653262970631,2.54891095057358,0.650021035504454,128.068117747226
261,2.5647244932904,0.867399966507627,3.13868300771512,0.879222682046638,129.724331491068
262,2.78859363759353,1.53349199281398,3.4236153877062,0.914686842032008,127.767274318234
263,2.79067004719988,1.35480744956089,3.14496216767645,2.10578553720692,127.012970732086
264,3.29616597197192,1.79873603764061,3.38013325267585,2.03050519792546,126.083956999179
265,3.15769352697041,1.74525140490022,4.70615933907838,0.138126255889368,124.208084963164
266,2.86558799393135,1.82959722521447,3.98631776218351,0.484608116980112,125.995117875897
267,2.54344678318272,1.39675741245315,2.99860037230218,0.311338786199247,128.72695843697
268,3.15493205258512,1.58647589234831,2.55011620467083,0.0375432259426081,129.227310583702
269,2.72604912488781,1.39609005210969,2.01314316884714,0.85354703296653,128.16132503876
270,2.84536269903008,0.981190263557057,3.06488593385423,1.34620348301811,128.889135761701
271,2.5712041917887,0.197470945587656,4.61475856975886,3.16651046039416,127.793837869328
272,2.50426074840574,0.23409181987065,4.84227703385135,2.09652953975653,128.144011641246
273,2.24409290740469,0.0324243322924694,2.35000156267354,0.9949849040424,131.393979596806
274,2.24408278404087,0.14468306806775,2.34648964999121,0.587245545434823,131.902543982387
275,2.12590561217047,0.12224310715239,1.56082740950132,0.00844205548249106,132.124489779845
276,2.13097812172547,0.0960106996133988,2.07713853059243,0.300527961390483,132.34598018189
277,2.17045695962467,0.116685540486467,2.8405979219635,0.44378327238016,132.009886834084
278,2.21580974314985,0.0864553453970103,2.36669923778278,0.572970981519685,132.055117211713
279,1.58000460322446,0.0834389227924108,4.697312778081,0.817581739713651,127.014594359811
280,2.1301488107648,0.033834306191208,1.89494731745865,0.847978166088414,131.061601329551
281,2.16282593112545,0.0551694766499834,1.89899187018109,0.548995666606815,131.722641945544
282,2.19531856624364,0.194719305486282,3.49553162365216,0.710323181605483,130.87985885665
283,2.32810409459367,0.28326896233409,3.53462995731591,0.0997262948798653,130.679529213219
284,1.95493600197316,0.241950900802021,1.56907260934143,0.130092513510982,131.279060333675
285,2.49896258526428,1.07640670274403,3.31226752502945,0.673971878226844,129.078522736463
286,2.20261905287031,0.775857117967238,2.32820192589085,1.15784406149628,129.112319961104
287,2.80186124758008,0.412062249944286,1.8689281411048,0.284470500193231,130.795424212153
288,1.89774163701199,0.257646967043647,1.6051948036025,0.139136153576959,131.138542237887
289,2.61290242176649,0.0978805279805339,2.71110648133072,0.0261545530670641,131.865734775021
290,2.21315400778016,0.558243825560015,1.87791895505699,0.196126568798438,131.216559331351
291,2.53568451246675,0.175102425294922,2.15611600175973,0.308454706658013,131.861271318401
292,2.05787894570363,0.412497548392703,2.27340935294351,0.180300042548602,131.655583783441
293,2.28834890336766,0.674366076935341,2.29896169794922,0.269814044458123,131.11622271527
294,2.34266981723136,0.333164307693944,1.3669089699719,0.260804598387721,130.39278524202
