"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.68828789388751,0.0976753587737547,3.47803098771103,2.11718798442879,128.576055054986
2,1.72234711901434,0.0176168513686982,4.59285485842352,2.19855695542292,128.062802074626
3,2.98639163558549,0.639726800656482,4.61019919797451,2.87609810168833,126.354066610033
4,2.75702788203187,0.615380120989031,4.32241315500604,1.97098145855294,127.699997542791
5,2.01750029925047,0.804593744847992,2.9695246822718,1.02676642098781,128.605708406294
6,2.44764550423566,0.517787084475322,2.54991067891284,0.761858926989038,130.632512863964
7,2.47325213063223,0.0086069476486711,3.5847833204151,0.507138111760087,130.339159413613
8,1.67008274200182,0.0191024248927953,1.62649776457698,0.213922042802231,130.846547554574
9,1.90514644753841,0.317553055050409,1.86131131874997,0.898333579504511,129.500543489303
10,2.12772760727719,0.159155204405797,3.45215455014968,1.40840676866634,130.237165398425
11,1.90190495415942,0.388082816250594,3.52785021478371,1.05841139357134,129.249992024212
12,2.50482582847483,0.0431912200277526,3.28375937849271,1.76557005159169,129.753309104546
13,2.15347928960127,0.301417112245859,1.83700576171006,0.830281766279771,130.160007907434
14,2.04230732213627,0.252213878317693,2.90749282098401,0.36691284805779,131.233724581381
15,2.11344906420264,0.836139858604239,3.1950486534603,0.224609994527844,129.106601807721
16,2.51155733455967,0.763693839919415,3.61986988335348,2.56771219080122,127.586508574615
17,2.55612726138822,0.732849933545573,4.15445480904371,2.22087850447147,127.813711720086
18,2.08743601228692,0.0781667836882321,3.92210909308058,0.426413857725164,129.848606562376
19,2.46499995346579,0.194430761666148,2.59612967723829,0.018735279905721,131.913440247057
20,2.40846846296983,0.65200451091008,2.38220065113651,0.0857357387811443,131.257156083589
21,1.8864912911967,0.0184188495321034,2.02456060521091,0.58292313138083,131.428277119232
22,2.10454493233568,0.235630678037203,2.76812948624632,0.748249348996133,131.132425715821
23,2.79999727972927,0.330134470813746,2.75968851274999,2.12632622197564,127.900775144907
24,2.86558841789808,1.39728267106238,4.15762043986939,0.284504349713279,126.345765557475
25,3.30770040015984,1.242066313513,1.79720590010226,0.176175048924202,128.912409874973
26,2.69091918419122,0.271657537820206,2.1454982094616,0.537288835701896,130.774167050155
27,2.56445114340633,1.16054504500466,2.61522192225585,0.155274908838186,129.814693016064
28,2.50616572989139,0.35822576528385,2.74505633826156,0.125517226517206,131.397209980148
29,2.38361482438143,0.268491752986444,3.61904279209607,0.823732945039716,130.070373632901
30,2.66608759728907,0.605651238170965,2.5366807304668,0.794471279966682,130.239742048285
