"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.75098036687458,0.0187842840615676,2.21530251273163,0.330300191834558,149.514100978903
2,3.58006783128599,0.453129355813428,5.16691263205536,3.08399965203851,147.248869772967
3,3.60265258505939,1.1705095871451,4.13559553967275,0.333061602858158,148.609430441473
4,4.0142218345574,1.01135486259837,2.06333187446244,0.167493199287059,148.827732132394
5,3.76856107585549,0.403978868755822,3.12836440634244,0.622323278506365,149.634211455762
6,3.92022815503343,1.11702194901107,3.41536275770581,2.44484062314882,146.862862453585
7,4.25124649541488,0.419448443431495,4.61809601418494,1.47354293590321,147.529589360109
8,2.49742582325048,0.242859705314264,5.05714559231786,0.620070054127631,146.915243319662
9,3.93645145134029,0.633270255629149,2.25260005268532,0.310305719156548,149.151019913316
10,3.41878334642685,0.119030246173476,2.68981633456588,0.578664756160799,149.940551283623
11,3.79583066146592,0.301768136838023,4.10304333783511,0.461916601664436,149.183095424087
12,3.46124692376536,0.272164164020446,4.27805521691815,0.946376239356256,149.160634599246
13,4.51149871988395,3.84386898521284,2.5909554663271,0.170979710194582,145.566276987672
14,6.3487408073287,4.52523869954289,3.42543466752271,0.0193818212711644,145.173043651913
15,6.48880122449395,2.91866111025198,3.73547407908638,0.178628040506563,144.396779891834
16,6.74883357310813,4.67079980432031,3.53364679213544,0.486949598256183,144.287075318841
17,5.89033279984236,4.54237895191729,2.48796701383796,0.749663434025962,144.442523944094
18,5.26959435946864,3.62855558049747,4.35710469013681,0.614149744579607,145.445355678451
19,5.38765573469282,1.63242536972932,3.94708043009427,0.812575141679676,146.097070700337
20,5.88172360003347,2.55632096518417,2.42975800528899,0.103151326702092,146.083569790519
21,4.50710520294031,0.498547956850872,2.23047222394855,1.01950658029097,146.700979036416
22,3.46699755329449,0.569816836896924,2.11473544991487,0.268285893033305,149.331160036674
23,4.56136534327902,2.8627297982268,4.33335784181686,0.0844186995830042,146.454393500512
24,4.15856744916986,3.6408477527182,4.97052350583859,0.0618876216518965,143.172966001499
25,6.20851110239435,3.33332681020723,1.60861260154137,0.00497662105639925,144.111529148558
26,4.13192445848142,0.611601691693581,2.84825097496454,0.416804732413279,149.246136066957
27,2.93446235775347,0.462791317636759,3.33998141081889,1.64196416081879,148.274567222445
28,3.29181416384727,1.23280462037333,3.12013564168235,0.367201240942958,148.896773748967
29,3.94360726203855,1.90162271822163,3.05103142810901,0.444037174594574,148.428046373634
30,3.22470592728314,1.01483694745438,2.67895877719851,0.9904345590758,148.188303445965
31,3.40040284218529,0.344642740206717,5.95992781101737,0.750599974316032,146.466789403932
32,3.58676897435653,0.399186482226075,4.00647726070821,0.7901365394105,149.315833230233
33,3.465289428483,0.371372562689928,2.27386124789354,1.86715176367964,146.62566111059
34,3.94076032941646,0.570197947404555,5.82189900577117,0.543270655218969,146.095809635588
35,3.37706082705017,0.279339325331764,5.56526810019951,1.34148299358529,147.484241749852
36,4.04101712828498,0.941984184151804,6.14492604837356,3.34688341834247,145.860636840058
37,3.97031706196316,3.17792314139692,6.01316127555428,3.40350142655138,142.564460796505
38,5.41406252063182,2.20712675208779,5.52279196942074,2.46437459801165,144.273831176187
39,3.82454549589912,3.16144050669451,4.55203837483288,0.000668788324194898,144.34282868585
40,4.94765181464183,4.41421523497718,3.27362276505404,0.288666516446931,144.90033267472
41,6.51653648088017,3.12299095153405,2.19426692574325,0.387896173002031,144.010736369721
