"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.41373375202077,0.0996742541978085,3.15695230836935,0.375335280061296,133.954455476227
2,2.19131548042511,0.337358801293672,0.996485171542731,0.154184062858121,130.451285858389
3,2.42092160885561,0.434239143415399,2.7256397695554,0.676651404023767,133.412154825736
4,2.8337497558017,0.0788385704569893,2.42576277049999,1.27207752466596,132.048337010376
5,2.66807134865234,0.555781273468019,2.64434461096653,1.02725226402705,132.595594733796
6,3.10905655240562,1.03874616389583,3.10209708405497,0.537682852199905,131.762937720773
7,2.89888178926543,1.65947247977512,2.14363054620121,1.02274081128992,129.681165685983
8,3.79624223094346,1.64540919112231,2.79064243170911,0.283114412597043,130.250369995329
9,3.08453945905924,0.164544521708995,3.5680589757901,0.0503957322870411,131.591285079082
10,3.15191916754705,0.209109420121773,1.54822821156027,0.0776540711470345,131.884092689125
11,1.93880337075163,0.501649970422644,2.66934725384744,0.682993451298294,132.234558003393
12,1.5831554810785,0.792186685053417,3.09231510947432,0.622893117786303,128.246828378506
13,4.16261433553023,1.13527541917922,2.10309155982104,0.395522573457366,128.40408027956
14,2.39581334905993,0.469678450735107,2.61003614518397,0.10081210251907,133.999019891446
15,2.81708046440651,0.569395107363329,2.38648597386127,0.859656076575081,132.505178211722
16,1.9674421556872,0.130496195660163,2.44285900168334,0.196481650232677,134.266862719321
17,2.37283524583019,0.300984175030379,2.50315063147736,0.030334974898165,134.482514474047
18,2.91279110665838,0.675235700156078,2.57685500353455,1.10055865558651,131.948523114353
19,2.67217000939478,0.206599711212948,3.61313384352585,1.53221630360664,132.215973694501
20,2.4039804759672,0.450776252462521,4.31702210998713,1.99146715518998,131.151585659946
21,2.47666239152536,0.116862304870398,2.24851506175453,0.871142239308048,133.394104207422
22,2.57440646443843,0.495175564374947,4.32208420780286,2.41193764062316,130.779421116372
23,1.96163840937597,0.33333220793319,3.92806951788761,2.69636731467539,130.32289105667
24,2.6783680995223,0.988193645947282,4.8797964507502,4.10374915692457,127.874292237754
25,3.27651603838932,0.586093188518179,5.2105261208249,4.21980653116817,127.126516374348
26,3.2497825791129,0.430955553137424,4.29383479871702,0.786541741398601,129.642526480056
27,1.87744073786051,0.526047803828518,3.15472972605943,2.74361489414253,128.663007190214
28,2.05487105247006,0.268206558280034,5.37129435860527,2.01724604089201,129.525261178607
29,2.06745646976047,0.107305798058961,5.73506279765226,4.98718262267503,128.495866285462
30,1.9708614108582,0.17486354078814,6.09908504793717,4.56182106747643,128.35023345504
31,2.02285074751449,0.16556269830217,4.79021893880204,2.05715913146314,130.794983443405
32,2.28281396068779,0.0691189702857461,2.40979909935453,1.67517946361263,132.156413710326
33,2.81013589214929,0.328473233809526,4.22907253758536,2.05371550261628,130.938759759682
34,2.30485452259785,0.428478732363313,4.67869336724057,2.50140579847295,130.519689174562
35,2.22990837652455,0.0210241569346765,3.95258626333395,0.0345124270579256,132.698938721294
36,2.28991282782632,0.0628452914576239,2.7989568447658,0.241459670209665,134.551158429307
37,2.39327947533881,0.0179869435076929,2.96377998916677,0.309068698579962,134.351422365281
38,1.90982560735728,0.776423026640046,2.3488809459297,0.232521888057816,131.521778630114
39,2.09135828432857,0.414681221068713,2.05684465708483,0.982641443483994,131.993181885009
40,2.11603316399697,0.666368360940272,2.80126259832337,1.17273791468271,131.610178525927
41,2.89680851162571,0.566901662486385,2.55248776423609,0.0279565537611176,133.502348821589
42,2.56200931795154,0.0649379040748164,2.64495986905822,0.291915798907281,134.304768046456
43,2.41235992092562,0.182838604649876,1.69591650709896,0.99918622500917,131.824615134288
44,2.54718245264745,0.0829773212925984,4.08185810971447,0.589694628488717,132.196031617852
45,2.05502819308695,0.51186275656457,3.16835326529124,1.07466825486083,132.027279112455
46,1.98211940034309,0.124534869020715,2.24504236583431,0.684185687915779,133.507524237572
47,2.58112591137387,0.31584754909023,2.38291397720297,0.131947736130033,134.24976130906
48,2.20597159150223,0.127594310296047,2.43524272240959,0.0138028448274407,134.850406269994
49,2.76316573800176,0.193449278455537,3.06183382813313,0.0367800149982227,133.534104958476
50,2.05447525630785,0.313981010536155,3.08081634334285,0.991661812133532,132.808197825021
51,2.06154593195703,0.0912812918931113,5.09531844251071,2.00522045257448,130.56700644485
52,2.61292462822729,1.08042977530102,4.43332839563085,0.378146657712112,129.425296701692
53,3.19374568572744,1.66011463665578,2.79400802285595,0.238597208534043,131.206287621611
54,2.96793787267647,0.557250299353757,2.47144913991063,0.335931299654621,133.03131947442
55,2.81019589089284,0.709490286590971,2.57612116823255,0.599867909913222,132.81774660982
56,2.46387396968356,0.153424824184412,2.24168636005904,0.544034711321351,133.949998507942
57,2.25113161637858,0.549663334294781,3.21564335580998,0.548473966566232,132.750704333136
58,2.10156114127295,0.399318067730738,3.23526077476978,0.273566342492266,133.009240469154
59,2.47693321969114,0.417272081894113,1.46643783573149,0.555881762934669,131.7803146522
60,2.63882093486822,0.733095364327817,4.00668202044882,0.406668852061549,131.258042089997
61,2.7720130726161,0.531558700001637,2.58212180724036,0.130413578855367,133.646366397388
62,2.86613685539274,0.631075393021669,3.49712294016301,0.469799344261675,132.145435326266
63,2.13210354081718,0.0562606827360221,2.20247939434004,0.263934311351194,134.613125576442
64,2.5945330280154,0.345090400249167,2.55224204633603,0.00225460648720093,134.271732124406
