"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.87112633820455,1.00804725117224,5.77275169444051,1.82403925906555,147.437852306772
2,4.34726283769197,0.218670859737829,5.9938532609991,0.715253634995458,147.869972325694
3,4.41135643718613,1.55585174112593,4.34348089877698,0.627649695082622,150.158005457573
4,4.20751199804382,0.527600991808187,3.3911373292009,0.513793018925435,151.446789323031
5,4.11640210605238,0.492439036905399,3.43168330300574,0.619800882782096,151.481808513962
6,3.51019466218638,0.506796787194614,4.14016508790827,0.285581760460522,151.539585343092
7,3.78727776731835,1.2503602258423,2.85503636915364,0.224043989960698,151.509477252264
8,3.58895120524306,0.878892580581639,2.95975992440103,0.26960045428144,151.823834295939
9,4.17886407123095,0.365292061101181,2.99300716966499,0.340379059266069,151.675294972185
10,2.86815780295745,0.475387769285714,3.49118769442471,0.1837479908085,151.360587435255
11,3.63000293906382,0.541921772252677,4.199474982831,0.46943815251129,151.399997170347
12,3.53905551585774,0.246320316109998,3.1528232365971,0.425459658929124,152.265589494849
13,4.3504969376169,1.61776375556078,3.43338730172894,0.0395050706023589,151.196267183862
14,4.4838355096725,0.527342810121647,2.27884834521184,0.794387136613094,149.748499249206
15,4.55516779041145,0.827702977018027,2.91420254472092,0.611574171108667,150.710211161557
16,4.09480571502424,2.17640699203494,3.83805326291922,1.36524569438563,149.365660882772
17,5.36449009245654,1.28885601538153,3.66764976448264,1.57827318353694,148.177052339825
18,5.10002276474134,2.26883885461172,3.87066661949328,1.74537206584611,148.697362641947
19,6.33886617410471,1.95299348863031,4.3210990774724,1.84357729934516,145.572440708018
20,2.75203664151925,2.16115211868675,4.36571402076356,2.71665213245061,143.973713044929
21,6.47875731982077,4.65855749468742,4.34697552509189,2.62721023943492,145.242366323554
22,5.40558863812066,0.616763207124124,4.79826779085398,2.20306466584435,146.691077823055
23,4.84911429802318,2.15593064931078,5.01331181352351,1.73695917125537,148.471549540687
24,3.7093206176275,1.06865278032028,2.75660569929442,0.624546920961917,151.132795805347
25,4.31106390160254,0.895753253317623,3.56520620750941,0.25409075480179,151.36451471654
26,3.95937215008923,0.840974731312514,2.61878239332025,0.0294418691248356,151.995896888226
27,3.83269793491554,0.825180262698811,2.7443576887912,0.165034073333434,151.956525259689
28,4.09070229478627,0.609829370915207,3.24964347573815,2.10684619028459,149.574773906164
29,3.537404957292,0.550741320224421,3.20727079869638,2.50569319509214,149.156820633652
30,3.46132474777964,0.879010071403386,3.74726436255202,0.356380943728921,151.421383820943
31,3.32346369297203,1.35444802483032,3.93847148551113,0.208736580468963,150.344715360562
32,3.35714981575023,0.285793418234013,2.43458677865491,0.174424131622265,152.167751529969
33,3.61524305937574,0.312223253203368,2.63046138577227,0.879061758701405,151.305607086043
34,3.95973734316961,0.00329798537322013,4.44188574225309,1.27750939764236,150.796986877374
35,3.09747287414054,1.46915095274179,3.64588089076964,1.4840770578435,148.744342953938
36,3.949369654803,1.44731037337778,2.88851414906159,0.691737347578695,150.791475248073
37,4.96566596417786,3.10056774512986,3.98294549174565,0.372127528445171,149.058031937538
38,4.93813493283128,2.96924800206966,3.37688963724348,0.0865425600142904,149.805559557639
39,5.01864046170171,3.42260692639831,2.84036649735311,0.100957403411491,149.331731046908
40,5.34920613372068,1.16942239480822,2.68382865867702,0.38334431027959,149.159036755619
41,4.82152303719712,1.80842379851184,3.55958435812137,0.123065702903145,150.565577844038
42,4.63519173708939,0.291676934580283,4.14383465518607,1.37998819180051,149.576431371062
43,3.25952295921488,0.113053652204853,3.08159429133514,1.37814791647351,151.172595336607
44,3.37538681830546,0.0704144143131024,4.1028051999422,1.57400277084438,151.253181933279
